Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.477293,0.662900,0.485307,0.436326,0.450411,0.000000,0.000000,0.176662,0.262872,0.276013,0.283999,12.158358,39.147242,39.141196,0.648664,0.000000,
1,0.473125,0.660651,0.480188,0.433816,0.445148,0.135623,1.666024,0.176374,0.262750,0.275506,0.282027,12.009038,39.081856,39.053578,0.645738,0.000000,
2,0.472426,0.662538,0.480780,0.429560,0.445455,0.098588,0.135623,0.176280,0.262799,0.275403,0.282439,11.999922,39.080100,39.047742,0.645534,0.000000,
3,0.473488,0.659972,0.480946,0.435697,0.444719,0.098375,0.098588,0.176583,0.262259,0.275897,0.283132,11.998904,39.080705,39.048641,0.645572,0.000000,
4,0.472780,0.658936,0.480601,0.433196,0.445050,0.098057,0.098375,0.176553,0.263206,0.274871,0.283549,11.998926,39.078031,39.050850,0.645545,0.000000,
5,0.472679,0.659047,0.479796,0.433163,0.445119,0.097177,0.098057,0.176512,0.262816,0.275720,0.282119,11.998959,39.079954,39.049932,0.645517,0.000000,
6,0.472817,0.659969,0.480406,0.433400,0.444809,0.097177,0.097177,0.176313,0.262526,0.275433,0.283515,11.998941,39.082307,39.045655,0.645522,0.000000,
7,0.471667,0.661733,0.478995,0.429563,0.444637,0.097730,0.098023,0.176106,0.262547,0.275973,0.282582,11.998925,39.080068,39.047880,0.645521,0.000000,
8,0.473620,0.659979,0.481737,0.435698,0.444714,0.000000,0.097730,0.176608,0.262393,0.275599,0.282889,11.998876,39.080941,39.048527,0.645571,0.000000,
9,0.473620,0.659979,0.481737,0.435698,0.444714,0.000000,0.000000,0.176608,0.262393,0.275599,0.282889,11.998876,39.080941,39.048527,0.645571,0.000000,
10,0.472679,0.659047,0.479796,0.433163,0.445119,0.097177,0.098357,0.176512,0.262816,0.275720,0.282119,11.998959,39.079954,39.049932,0.645517,0.000000,
11,0.472817,0.659969,0.480406,0.433400,0.444809,0.097177,0.097177,0.176313,0.262526,0.275433,0.283515,11.998941,39.082307,39.045655,0.645522,0.000000,
12,0.480672,0.664090,0.489101,0.430121,0.460274,1.076650,1.125696,0.173174,0.260806,0.275402,0.282940,12.009472,39.050810,38.992958,0.642413,0.000000,
13,0.484395,0.660354,0.483705,0.440756,0.465463,0.756675,1.076650,0.174734,0.261037,0.275992,0.284658,12.003157,39.007325,38.981869,0.637022,0.000000,
14,0.474708,0.666042,0.504627,0.437669,0.436375,0.756675,0.756675,0.176077,0.262841,0.275654,0.281340,11.974519,39.007214,38.931204,0.643274,0.000000,
15,0.470829,0.656818,0.506531,0.424665,0.436948,0.760508,1.921452,0.174611,0.262246,0.278770,0.286600,11.938635,39.051596,38.943360,0.646737,0.000000,
16,0.475005,0.655278,0.509814,0.430881,0.441297,0.760508,0.760508,0.174039,0.258063,0.270230,0.281101,11.918636,38.944588,38.716719,0.645097,0.000000,
17,0.476429,0.648954,0.497040,0.460772,0.432838,1.255229,1.255229,0.174991,0.260638,0.271918,0.281806,11.914907,39.075073,38.995977,0.641593,0.000000,
18,0.471234,0.649004,0.488650,0.430708,0.441781,2.080645,2.080645,0.174957,0.260340,0.274771,0.283512,11.895827,39.075316,38.955307,0.644558,0.000000,
19,0.473451,0.649678,0.477656,0.457177,0.434554,2.266810,2.266810,0.174026,0.258557,0.270177,0.280610,11.838405,38.987315,38.872138,0.640625,0.000000,
20,0.477233,0.640964,0.474181,0.483689,0.430560,1.595593,2.819515,0.173449,0.256862,0.269377,0.282719,11.807788,39.021390,39.007072,0.643483,0.000000,
21,0.471293,0.644956,0.484234,0.446078,0.435224,1.384546,1.595593,0.171527,0.257313,0.270310,0.281104,11.775802,39.030097,38.954508,0.636410,0.000000,
22,0.472400,0.637552,0.460648,0.455845,0.442730,1.384546,1.384546,0.172580,0.257813,0.272750,0.280806,11.781335,39.153585,39.045820,0.639939,0.000000,
23,0.470614,0.649556,0.474286,0.438869,0.440931,1.470389,1.807796,0.170629,0.253050,0.264077,0.274119,11.720887,39.061314,38.979280,0.635985,0.000000,
24,0.465810,0.647776,0.468951,0.445400,0.428395,0.724672,1.470389,0.170755,0.254079,0.266505,0.276245,11.705659,38.822684,38.708263,0.638026,0.000000,
25,0.465221,0.646155,0.468690,0.433437,0.435078,0.724672,0.724672,0.172508,0.257471,0.270860,0.280374,11.718576,38.867521,38.804471,0.642608,0.000000,
26,0.476652,0.650362,0.476066,0.430611,0.459691,0.787244,1.108715,0.172386,0.254801,0.265286,0.277905,11.731245,39.068869,39.017009,0.641146,0.000000,
27,0.465016,0.646738,0.480626,0.419928,0.439292,0.787244,0.787244,0.172357,0.254921,0.267450,0.277445,11.750666,39.131614,39.069125,0.640353,0.000000,
28,0.480483,0.647065,0.483305,0.475337,0.437576,1.768805,1.768805,0.171711,0.253588,0.266153,0.271738,11.738174,39.044216,38.839674,0.635210,0.000000,
29,0.475690,0.646297,0.479171,0.449349,0.445294,1.830415,2.290873,0.173537,0.258222,0.269532,0.282002,11.800640,39.018658,38.944312,0.639610,0.000000,
30,0.477819,0.653306,0.479386,0.449451,0.448019,1.830415,1.830415,0.172813,0.256780,0.269005,0.277518,11.818787,38.766023,38.728967,0.639818,0.000000,
31,0.493011,0.654377,0.501572,0.428946,0.487104,2.259683,2.259683,0.175092,0.262216,0.277198,0.286078,11.852834,39.046700,38.967689,0.639805,0.000000,
