Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878903,0.849771,0.845395,0.900116,0.888141,0.000000,0.000000,0.434355,0.722748,0.757860,0.771552,19.078146,44.654075,43.691188,0.868462,47.689629,
1,0.993695,0.981578,0.988406,0.995004,0.998816,22.100260,36.630428,0.944456,0.992235,0.995697,0.997405,46.122185,72.000000,70.875912,0.999290,100.000000,
2,0.982342,0.979527,0.975469,0.982349,0.986015,22.100260,22.100260,0.932557,0.985502,0.988700,0.989661,42.390227,63.853895,63.079294,0.998369,100.000000,
3,0.993831,0.985726,0.988428,0.995054,0.998215,19.666996,22.793034,0.945342,0.991031,0.994803,0.996782,45.173027,72.000000,70.080722,0.999412,100.000000,
4,0.868147,0.839971,0.850933,0.884847,0.874516,19.666996,19.666996,0.471572,0.698120,0.746996,0.778681,22.794611,52.456666,52.879667,0.918660,65.913508,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336532,0.491127,0.526857,0.542689,16.923725,42.276369,42.649456,0.801882,18.421984,
6,0.888435,0.857959,0.847359,0.902858,0.906415,38.228458,62.943325,0.505258,0.738049,0.763006,0.758611,19.434241,34.071721,34.614072,0.854793,82.023879,
7,0.988367,0.971427,0.977474,0.976513,1.005677,38.228458,38.228458,0.946459,0.986242,0.990658,0.992841,47.239010,66.630351,64.040167,0.998753,100.000000,
8,0.769867,0.815167,0.733998,0.768563,0.769726,54.246964,64.249176,0.471995,0.654069,0.684878,0.699990,19.701883,43.226511,41.951292,0.901867,67.571939,
9,0.981624,0.972757,0.973407,0.985112,0.986019,45.149994,54.246964,0.940500,0.981161,0.987835,0.991402,46.597608,66.529069,63.718829,0.998764,100.000000,
10,0.627814,0.764029,0.649760,0.597729,0.596965,42.379280,45.149994,0.276850,0.421466,0.455538,0.466376,17.409976,38.233639,37.052385,0.788419,32.944716,
11,0.793548,0.818056,0.742537,0.789321,0.809079,38.745407,42.379280,0.370555,0.576088,0.612206,0.619956,20.721725,35.929235,32.366132,0.821574,56.846545,
12,0.968880,0.954901,0.947939,0.966062,0.984070,31.314178,38.745407,0.900225,0.961470,0.972947,0.979820,40.412088,61.332410,60.630360,0.994853,100.000000,
13,0.786551,0.865470,0.803565,0.780898,0.749301,31.314178,31.314178,0.366296,0.608785,0.658451,0.685378,18.292057,33.984481,34.990043,0.816827,53.809288,
14,0.568164,0.751618,0.592929,0.545603,0.522410,46.618034,46.618034,0.196727,0.325707,0.353543,0.365956,10.949848,31.956952,27.997038,0.596633,31.007580,
