Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304737,0.582673,0.357242,0.244717,0.249114,0.000000,0.000000,0.141477,0.181158,0.188906,0.200607,9.706257,53.115045,54.994361,0.656114,0.000000,
1,0.302767,0.579969,0.358253,0.244814,0.245473,0.225524,3.607195,0.140321,0.178619,0.186572,0.200057,9.400457,53.090640,55.083484,0.645774,0.000000,
2,0.301896,0.579855,0.354319,0.244505,0.245316,0.103047,0.225524,0.140129,0.178533,0.186203,0.199548,9.382978,53.120082,55.091109,0.645144,0.000000,
3,0.302148,0.580305,0.355091,0.244867,0.245235,0.099533,0.103047,0.140203,0.178519,0.186686,0.199447,9.380801,53.108909,55.089457,0.645051,0.000000,
4,0.302449,0.581178,0.356422,0.244632,0.245321,0.099353,0.099533,0.140339,0.178919,0.186605,0.199963,9.380867,53.095913,55.077496,0.645073,0.000000,
5,0.302573,0.578245,0.359041,0.244427,0.245451,0.099353,0.099353,0.140357,0.178886,0.186469,0.199951,9.380779,53.117009,55.081162,0.645070,0.000000,
6,0.301329,0.580153,0.350549,0.244840,0.245230,0.099855,0.100244,0.140231,0.178682,0.186622,0.199722,9.380920,53.107317,55.076824,0.645081,0.000000,
7,0.301908,0.579340,0.355282,0.244431,0.245146,0.099738,0.099855,0.140240,0.178641,0.186514,0.199590,9.380802,53.100353,55.083554,0.645071,0.000000,
8,0.302409,0.579343,0.357931,0.244393,0.245251,0.099542,0.099738,0.140245,0.178555,0.186186,0.199133,9.380658,53.113053,55.083368,0.645090,0.000000,
9,0.302469,0.580308,0.356929,0.244872,0.245232,0.099506,0.099542,0.140161,0.178669,0.186544,0.199443,9.380692,53.110604,55.086179,0.645046,0.000000,
10,0.302449,0.581178,0.356422,0.244632,0.245321,0.099506,0.099506,0.140339,0.178919,0.186605,0.199963,9.380867,53.095913,55.077496,0.645073,0.000000,
