Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.546444,0.686868,0.563139,0.578291,0.481252,0.000000,0.000000,0.205484,0.319119,0.335138,0.345377,14.297986,40.533596,39.900326,0.706623,0.000000,
1,0.547727,0.688185,0.558545,0.580809,0.484068,0.230288,0.445468,0.205738,0.319175,0.336661,0.346808,14.349241,40.566001,39.949393,0.707347,0.000000,
2,0.548097,0.688148,0.561326,0.581360,0.483462,0.139439,0.230288,0.205704,0.319182,0.336004,0.345430,14.374795,40.583687,39.979117,0.707709,0.000000,
3,0.548567,0.688413,0.561527,0.582170,0.483877,0.109916,0.139439,0.205716,0.319355,0.335442,0.346281,14.387641,40.591143,39.986487,0.707927,0.000000,
4,0.549358,0.689122,0.565303,0.582124,0.484024,0.100837,0.109916,0.205669,0.318894,0.335883,0.345564,14.394197,40.594578,39.992951,0.707980,0.000000,
5,0.548457,0.689636,0.561904,0.580544,0.484155,0.098269,0.100837,0.206020,0.319220,0.335243,0.346316,14.397227,40.593950,39.999642,0.708066,0.000000,
6,0.548501,0.688831,0.558988,0.582505,0.484408,0.097367,0.098269,0.205809,0.319268,0.335510,0.344556,14.399098,40.597141,40.001235,0.708102,0.000000,
7,0.548894,0.688880,0.562408,0.582324,0.484053,0.097367,0.097367,0.205756,0.319026,0.335274,0.346571,14.399940,40.597448,40.002384,0.708094,0.000000,
8,0.547980,0.688873,0.560215,0.580108,0.484203,0.097283,0.098078,0.205660,0.319306,0.334427,0.345790,14.400277,40.599943,40.000212,0.708099,0.000000,
9,0.547769,0.688011,0.557750,0.581495,0.484078,0.097283,0.097283,0.205778,0.319369,0.335460,0.345990,14.400560,40.593014,40.002187,0.708093,0.000000,
10,0.548961,0.689305,0.562719,0.581944,0.484205,0.097466,0.097478,0.205662,0.319706,0.335681,0.345050,14.400860,40.599627,40.001586,0.708085,0.000000,
11,0.548268,0.688241,0.560797,0.580952,0.484288,0.097466,0.097466,0.205909,0.319440,0.334902,0.346643,14.400561,40.595032,40.002298,0.708104,0.000000,
