Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.529240,0.686289,0.535587,0.501651,0.496710,0.000000,0.000000,0.182613,0.286443,0.310795,0.327284,16.062610,35.385412,34.232090,0.713162,0.000000,
1,0.527902,0.687333,0.530175,0.502373,0.495015,0.098499,0.402592,0.182570,0.286371,0.309964,0.327753,16.004162,35.362502,34.223991,0.712593,0.000000,
2,0.528130,0.685883,0.531884,0.501759,0.495706,0.095402,0.098499,0.182822,0.286727,0.309933,0.328129,16.000213,35.363224,34.224086,0.712541,0.000000,
3,0.527193,0.687392,0.533227,0.502320,0.492116,0.094700,0.095402,0.182738,0.286571,0.310246,0.328119,15.999853,35.360902,34.222918,0.712563,0.000000,
4,0.528374,0.685792,0.530023,0.507849,0.493127,0.094700,0.094700,0.182722,0.286521,0.310046,0.328033,15.999429,35.359141,34.222300,0.712545,0.000000,
5,0.527553,0.686415,0.529607,0.502410,0.494688,0.095489,0.095604,0.182968,0.286491,0.310786,0.327814,15.999885,35.361135,34.222971,0.712592,0.000000,
6,0.527691,0.687127,0.529493,0.502319,0.494893,0.095489,0.095489,0.182744,0.286590,0.309937,0.328005,15.999571,35.361830,34.222842,0.712555,0.000000,
7,0.527275,0.686777,0.531926,0.502048,0.493210,0.095282,0.095517,0.182622,0.286435,0.310007,0.327807,15.999565,35.362430,34.222791,0.712556,0.000000,
8,0.528131,0.686048,0.531935,0.501747,0.495645,0.095080,0.095282,0.182739,0.286660,0.310453,0.327929,15.999423,35.362761,34.223397,0.712535,0.000000,
9,0.529296,0.686997,0.530346,0.507914,0.494758,0.095080,0.095080,0.182701,0.286453,0.309783,0.328341,15.999894,35.360271,34.223560,0.712546,0.000000,
10,0.530197,0.688719,0.533268,0.507240,0.495604,0.095481,0.095481,0.182708,0.286692,0.310348,0.328412,15.999415,35.360276,34.223502,0.712598,0.000000,
11,0.527275,0.686777,0.531926,0.502048,0.493210,0.095569,0.095569,0.182622,0.286435,0.310007,0.327807,15.999565,35.362430,34.222791,0.712556,0.000000,
12,0.529195,0.689330,0.549612,0.530765,0.472517,0.100783,4.594934,0.184595,0.288051,0.311364,0.333163,15.995122,35.568376,34.494229,0.715630,0.000000,
13,0.530799,0.688534,0.551703,0.531891,0.474942,0.096951,0.100783,0.184693,0.287786,0.311271,0.331767,16.000409,35.568936,34.494523,0.715685,0.000000,
14,0.531475,0.692435,0.550855,0.532767,0.475140,0.096951,0.096951,0.184835,0.288006,0.311275,0.331716,16.003149,35.570641,34.493461,0.715743,0.000000,
15,0.541688,0.686361,0.526067,0.537344,0.507690,1.761163,1.761163,0.184496,0.290532,0.313399,0.334130,16.056769,35.481377,34.330478,0.714525,0.000000,
16,0.535768,0.703300,0.528230,0.559390,0.474805,1.773076,1.773076,0.185370,0.289658,0.312797,0.333612,16.107713,35.696143,34.530084,0.714601,0.000000,
17,0.539038,0.696863,0.548580,0.570494,0.469461,3.678312,3.678312,0.185508,0.290662,0.316003,0.339849,16.196043,35.674766,34.486223,0.715511,0.000000,
18,0.544091,0.696359,0.552630,0.541115,0.497518,2.755756,4.523624,0.186515,0.293495,0.317752,0.337995,16.321497,35.851670,34.604399,0.717223,0.000000,
