Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683802,0.737543,0.660695,0.685303,0.677120,0.000000,0.000000,0.262164,0.436699,0.473140,0.493629,14.007949,37.141191,37.648252,0.737410,4.434142,
1,0.681884,0.735998,0.659117,0.684358,0.674403,0.102772,0.786742,0.261834,0.436283,0.472514,0.492313,13.928760,37.125453,37.622248,0.736331,4.222739,
2,0.681970,0.735464,0.659548,0.684524,0.674476,0.097459,0.102772,0.261822,0.436247,0.472934,0.493061,13.926013,37.125356,37.620377,0.736276,4.254699,
3,0.681642,0.736058,0.658952,0.683192,0.674604,0.097459,0.097459,0.261852,0.436105,0.472260,0.492994,13.925686,37.121426,37.620861,0.736227,4.210029,
4,0.681823,0.736232,0.658083,0.684601,0.674458,0.097819,0.098089,0.261802,0.436223,0.472620,0.492438,13.925644,37.123579,37.619228,0.736260,4.216560,
5,0.682114,0.736220,0.656801,0.684904,0.675442,0.097819,0.097819,0.261881,0.436197,0.472133,0.493047,13.925783,37.122758,37.621995,0.736270,4.274260,
6,0.682020,0.736326,0.659157,0.684599,0.674460,0.097917,0.097917,0.261810,0.436174,0.472363,0.492797,13.925576,37.123498,37.620176,0.736259,4.255758,
7,0.682101,0.736094,0.656836,0.684901,0.675435,0.097642,0.097942,0.261880,0.436146,0.472391,0.493119,13.925750,37.122840,37.622017,0.736270,4.276525,
8,0.681725,0.735952,0.659629,0.683210,0.674545,0.097642,0.097642,0.261795,0.436210,0.472374,0.492711,13.925797,37.122846,37.619939,0.736233,4.210844,
9,0.681841,0.736429,0.659276,0.683600,0.674581,0.097668,0.097682,0.261895,0.436264,0.472613,0.493141,13.925898,37.121836,37.620781,0.736271,4.237293,
10,0.681704,0.735959,0.659501,0.683216,0.674541,0.097668,0.097668,0.261861,0.436236,0.472620,0.493015,13.925837,37.122700,37.620340,0.736234,4.215719,
11,0.682351,0.736454,0.659233,0.685561,0.674567,0.097702,0.097702,0.261870,0.436212,0.472531,0.493002,13.925937,37.121775,37.620918,0.736268,4.306260,
12,0.681668,0.736509,0.660700,0.684432,0.673131,0.348258,0.348258,0.262109,0.436604,0.473496,0.495171,13.921210,37.173211,37.630954,0.737383,4.455914,
13,0.678136,0.736783,0.655668,0.672890,0.674004,0.560656,0.560656,0.261575,0.434216,0.471651,0.494500,13.906697,37.168864,37.645994,0.739352,4.188274,
14,0.679954,0.738360,0.667532,0.670118,0.674724,0.695235,0.695235,0.262733,0.435262,0.471192,0.490567,13.883255,37.102044,37.558295,0.739282,4.384221,
15,0.680837,0.741787,0.662615,0.681801,0.670703,0.906987,0.906987,0.260945,0.433967,0.471133,0.491490,13.809972,37.056260,37.454287,0.736001,4.760899,
16,0.686632,0.741925,0.649891,0.689304,0.684341,0.687592,0.916249,0.262186,0.433605,0.470625,0.487739,13.893406,37.053921,37.578945,0.737598,5.289053,
17,0.685503,0.739296,0.657000,0.696627,0.675274,0.687592,0.687592,0.260741,0.432143,0.469169,0.492495,13.855416,37.117388,37.673794,0.733793,5.330474,
18,0.685676,0.744374,0.663177,0.698347,0.670758,0.891643,0.891643,0.260991,0.431685,0.469117,0.490747,13.875013,37.186687,37.620529,0.736973,5.475317,
19,0.683812,0.737455,0.665585,0.675517,0.681375,0.751244,1.501322,0.261799,0.432875,0.468035,0.486262,13.869912,37.064772,37.514940,0.736531,4.924049,
20,0.690178,0.735998,0.657034,0.683621,0.694731,0.751244,0.751244,0.259848,0.431764,0.470301,0.489732,13.823809,37.152393,37.597032,0.734942,5.980267,
21,0.684998,0.730436,0.651813,0.682555,0.687023,1.047257,1.047257,0.260069,0.432827,0.470086,0.489592,13.796836,37.265131,37.775721,0.734277,5.442603,
22,0.692364,0.734622,0.667028,0.687605,0.693609,1.159894,1.270302,0.260727,0.431126,0.466284,0.485356,13.787005,37.283801,37.747650,0.733712,6.486452,
23,0.691920,0.737774,0.661930,0.688516,0.693182,1.159894,1.159894,0.258235,0.428824,0.465904,0.489820,13.741518,37.189427,37.613546,0.735113,6.654720,
24,0.689909,0.733612,0.648205,0.677005,0.702143,1.161924,1.161924,0.257332,0.427110,0.463073,0.482803,13.728668,37.037445,37.571074,0.735749,6.227742,
25,0.698139,0.734324,0.654780,0.698343,0.705169,0.956666,1.287630,0.258104,0.427565,0.463584,0.481481,13.706361,37.071540,37.570126,0.732191,7.167497,
26,0.702276,0.735185,0.668067,0.683885,0.718123,0.931258,0.956666,0.258403,0.428069,0.463837,0.481250,13.672826,37.304874,37.779400,0.735018,7.709530,
27,0.701930,0.731390,0.653599,0.688802,0.720909,0.908030,0.931258,0.258112,0.426086,0.463201,0.485143,13.687430,37.241877,37.679604,0.734964,7.822550,
28,0.699711,0.737314,0.651337,0.683617,0.718260,0.908030,0.908030,0.258323,0.428952,0.464710,0.484177,13.715460,37.217708,37.763950,0.734877,7.386120,
29,0.698320,0.738136,0.661995,0.691114,0.706012,1.709200,1.761899,0.258692,0.429221,0.465651,0.487574,13.743378,37.120686,37.593599,0.733969,7.915844,
30,0.692387,0.741495,0.657654,0.681211,0.699335,1.709200,1.709200,0.260362,0.432809,0.468101,0.486295,13.799788,37.119883,37.571896,0.736383,6.906481,
31,0.688430,0.740907,0.656833,0.689727,0.685731,1.998177,1.998177,0.260733,0.432337,0.468782,0.490036,13.866110,37.192791,37.569972,0.734664,6.700790,
32,0.689442,0.738187,0.664865,0.677818,0.692720,1.344868,2.031209,0.260747,0.433251,0.471610,0.489600,13.904815,37.023119,37.560796,0.736262,6.286445,
33,0.687300,0.740056,0.666875,0.668743,0.692049,1.344868,1.344868,0.262639,0.435730,0.471697,0.488339,13.946109,37.010008,37.548046,0.736212,5.847536,
34,0.684120,0.738756,0.660429,0.670232,0.686828,1.879876,2.234197,0.263084,0.435526,0.471177,0.489424,13.949284,37.049709,37.510238,0.738970,5.857594,
35,0.677269,0.741076,0.664658,0.668154,0.670140,1.669199,1.879876,0.262991,0.439177,0.475645,0.493455,14.044598,37.094044,37.465479,0.737594,4.738723,
36,0.682372,0.741627,0.660620,0.675463,0.678695,1.669199,1.669199,0.262473,0.437074,0.475175,0.492411,14.080751,37.055203,37.480436,0.736079,5.496716,
37,0.689083,0.740991,0.677828,0.670651,0.690587,3.174893,3.174893,0.263722,0.439423,0.477085,0.494918,14.158191,36.933829,37.553809,0.739630,7.656292,
38,0.700495,0.743722,0.665339,0.687329,0.710913,4.311251,4.311251,0.266552,0.443116,0.480338,0.497475,14.299482,36.948309,37.536894,0.740943,10.190950,
39,0.707746,0.744383,0.673552,0.682406,0.727121,6.119580,6.119580,0.267671,0.444368,0.482289,0.504503,14.432167,36.838854,37.376688,0.742085,12.970286,
40,0.719331,0.751553,0.674406,0.696482,0.742615,8.030353,8.030353,0.269663,0.452696,0.492439,0.513197,14.725469,36.806130,37.282374,0.740716,16.433204,
41,0.728100,0.755515,0.683519,0.717696,0.744366,10.179365,10.179365,0.272734,0.459730,0.502314,0.526072,15.136638,36.718440,37.214894,0.742959,19.957037,
42,0.721588,0.761221,0.695432,0.717103,0.723626,12.644030,12.644030,0.275943,0.463977,0.504288,0.527390,15.662829,36.529623,36.987869,0.746190,21.066023,
43,0.755089,0.754376,0.708467,0.751917,0.775426,15.252736,15.252736,0.279155,0.473914,0.518758,0.540775,16.234283,36.527385,36.958317,0.748400,28.986872,
44,0.753190,0.767319,0.712045,0.764288,0.759270,17.483877,17.483877,0.282926,0.476823,0.523835,0.552164,17.069614,36.455313,36.787604,0.756663,31.070401,
45,0.748703,0.772455,0.726926,0.730512,0.761525,18.313066,18.313066,0.290327,0.487499,0.537427,0.564404,17.957476,36.054431,36.337529,0.769123,31.436784,
46,0.771161,0.785659,0.737218,0.743794,0.794778,16.748180,18.473631,0.299430,0.501633,0.552945,0.583913,19.073406,35.604044,35.552020,0.772678,34.350673,
47,0.771539,0.809938,0.744597,0.739535,0.787371,14.863724,16.748180,0.301498,0.499742,0.556042,0.593901,20.236119,35.285859,35.237916,0.774007,33.234822,
48,0.765560,0.821864,0.744671,0.695999,0.794825,11.721025,14.863724,0.310393,0.503243,0.556037,0.590330,20.931296,35.068822,34.997886,0.782186,29.100766,
49,0.721170,0.816771,0.722087,0.669837,0.719411,9.965474,11.721025,0.315585,0.491869,0.545821,0.585302,21.110891,34.889030,34.687648,0.785238,20.219482,
50,0.683061,0.799660,0.671656,0.632930,0.678770,9.965474,9.965474,0.311168,0.470311,0.521024,0.563241,20.964994,34.605509,34.332429,0.783214,13.866392,
51,0.659200,0.801621,0.668436,0.603736,0.642008,9.919213,10.085302,0.304048,0.453629,0.499664,0.541265,21.262237,34.221760,33.862806,0.781681,9.931280,
52,0.631498,0.789275,0.661042,0.638419,0.561607,9.641406,9.919213,0.291551,0.427259,0.474179,0.517443,20.480889,33.573326,33.132869,0.763026,5.852572,
53,0.603708,0.785224,0.637658,0.569349,0.553197,9.567091,9.641406,0.277866,0.410103,0.457200,0.503981,19.908756,33.161283,32.794671,0.753283,2.348427,
54,0.612418,0.777822,0.625474,0.572567,0.580524,9.567091,9.567091,0.264925,0.394674,0.442853,0.491139,19.099791,32.839666,32.508389,0.738383,3.777034,
55,0.620242,0.766450,0.637387,0.559507,0.604155,8.756945,9.918712,0.254284,0.386140,0.431369,0.483547,18.432040,32.642031,32.337448,0.734951,4.328473,
56,0.593637,0.767325,0.616053,0.620549,0.512791,8.127380,8.756945,0.244387,0.371170,0.422571,0.464646,17.902840,32.522637,32.263982,0.727534,0.620006,
57,0.607581,0.770534,0.608182,0.589377,0.567466,6.172170,8.127380,0.238765,0.368149,0.413302,0.453436,17.549915,32.427667,32.162336,0.714945,0.759538,
58,0.595343,0.776015,0.619102,0.565844,0.548389,6.172170,6.172170,0.234338,0.359456,0.409342,0.452193,17.310224,32.314087,32.072824,0.710829,0.000000,
59,0.576302,0.764220,0.617287,0.554573,0.514253,6.269515,6.269515,0.229150,0.352889,0.396943,0.437722,17.022183,32.184630,31.926381,0.703675,0.000000,
