Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868822,0.797813,0.793680,0.864288,0.921210,0.000000,0.000000,0.371367,0.687666,0.742425,0.769856,23.433341,42.809718,41.980790,0.886709,45.927032,
1,0.867050,0.797565,0.790883,0.862142,0.919445,0.212085,1.596828,0.371634,0.688501,0.743217,0.768877,23.292353,42.259471,41.601401,0.886127,45.760647,
2,0.864988,0.797168,0.790942,0.860804,0.915638,0.101233,0.212085,0.371390,0.688271,0.742639,0.768617,23.269619,42.187248,41.554011,0.885958,45.221341,
3,0.867368,0.797557,0.792494,0.862181,0.919503,0.098720,0.101233,0.371550,0.688346,0.742588,0.769420,23.266152,42.182252,41.545047,0.885983,45.720824,
4,0.867173,0.797430,0.790380,0.863163,0.919342,0.098720,0.098720,0.371702,0.688567,0.743089,0.769249,23.266238,42.179986,41.547618,0.886014,45.683278,
5,0.867075,0.797228,0.792287,0.861824,0.919222,0.097942,0.098974,0.371516,0.688285,0.742692,0.768582,23.265957,42.180255,41.545180,0.885989,45.615309,
6,0.866817,0.797075,0.791552,0.861294,0.919271,0.097942,0.097942,0.371596,0.688349,0.742600,0.768844,23.266600,42.181252,41.546083,0.885987,45.578490,
7,0.867089,0.797593,0.792484,0.861115,0.919488,0.098538,0.098688,0.371479,0.688287,0.742873,0.769067,23.265701,42.181144,41.543486,0.885974,45.654236,
8,0.867173,0.797430,0.790381,0.863162,0.919342,0.098524,0.098538,0.371700,0.688570,0.743083,0.769253,23.266235,42.179999,41.547629,0.886015,45.683105,
9,0.866750,0.797090,0.790126,0.861709,0.919429,0.098197,0.098524,0.371469,0.688333,0.742667,0.768949,23.266083,42.177284,41.544416,0.885933,45.575259,
10,0.867075,0.797227,0.792288,0.861824,0.919222,0.097938,0.098197,0.371515,0.688271,0.742693,0.768640,23.265960,42.180260,41.545194,0.885989,45.619170,
11,0.866818,0.797077,0.791552,0.861294,0.919272,0.097938,0.097938,0.371597,0.688363,0.742619,0.768899,23.266600,42.181236,41.546113,0.885987,45.582450,
12,0.864989,0.791161,0.790154,0.857328,0.919726,1.115337,1.115337,0.369928,0.689214,0.743711,0.769038,23.277705,42.149080,41.473297,0.886229,46.342518,
13,0.869265,0.790999,0.792489,0.867051,0.922699,1.534074,2.468918,0.368347,0.686803,0.741955,0.766373,23.219769,42.132214,41.489203,0.885412,47.424852,
14,0.875934,0.796208,0.792117,0.870738,0.933991,0.805750,1.534074,0.370118,0.686910,0.741761,0.767189,23.210417,42.160732,41.499777,0.886221,47.973957,
15,0.873058,0.787931,0.791335,0.877650,0.925878,0.700036,0.805750,0.368851,0.684347,0.739566,0.764822,23.154582,42.150671,41.487690,0.885135,47.137126,
16,0.871877,0.796093,0.792691,0.871708,0.923495,0.700036,0.700036,0.369444,0.686364,0.740987,0.767643,23.169894,42.140168,41.490917,0.886052,47.099387,
17,0.873013,0.799451,0.798688,0.851106,0.934485,2.177048,3.784441,0.369708,0.687838,0.741598,0.767699,23.178630,42.156848,41.505298,0.885670,48.877869,
18,0.871785,0.801187,0.791221,0.849111,0.934408,2.177048,2.177048,0.370994,0.685901,0.739820,0.764105,23.142988,42.161524,41.512815,0.885839,48.381313,
19,0.875422,0.797012,0.797517,0.862236,0.934502,1.080797,2.687373,0.370404,0.686555,0.740551,0.765495,23.103993,42.163164,41.499204,0.885016,48.028583,
20,0.869518,0.801551,0.801987,0.860657,0.919497,0.698184,1.080797,0.370046,0.684790,0.738830,0.762501,23.045930,42.164132,41.513054,0.884866,46.278793,
21,0.874961,0.800693,0.807996,0.869457,0.924704,0.698184,0.698184,0.370159,0.685085,0.739352,0.762625,23.041981,42.149729,41.501801,0.884227,47.341099,
22,0.868538,0.801886,0.805872,0.860371,0.916015,0.843685,1.552443,0.370702,0.686482,0.740059,0.762471,23.052992,42.178954,41.515936,0.884309,46.252369,
23,0.870150,0.797654,0.809616,0.865534,0.916621,0.843685,0.843685,0.370896,0.685362,0.738533,0.761735,23.006019,42.177801,41.532640,0.883881,46.485552,
24,0.871581,0.794540,0.804413,0.868898,0.920959,1.088998,1.088998,0.370572,0.685526,0.739003,0.761530,23.049422,42.172697,41.499479,0.884072,47.018551,
25,0.865827,0.786707,0.792159,0.866769,0.916359,1.617641,1.617641,0.367967,0.684602,0.739219,0.762712,23.054224,42.188593,41.534019,0.883893,46.575935,
