Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.584744,0.708294,0.612845,0.545497,0.565477,0.000000,0.000000,0.252950,0.392521,0.411759,0.420279,12.546870,42.783633,41.202172,0.752916,0.000000,
1,0.580257,0.707314,0.610137,0.541492,0.559137,0.135623,1.666024,0.252522,0.390857,0.410188,0.418026,12.363085,42.484225,40.890906,0.748808,0.000000,
2,0.580068,0.706180,0.610548,0.542621,0.558170,0.098588,0.135623,0.252514,0.390808,0.409734,0.418822,12.351742,42.469689,40.874236,0.748563,0.000000,
3,0.579470,0.706025,0.610129,0.539958,0.558650,0.098375,0.098588,0.252523,0.390740,0.409750,0.418159,12.350601,42.466953,40.868848,0.748542,0.000000,
4,0.580623,0.706093,0.609423,0.544842,0.558519,0.098057,0.098375,0.252169,0.390788,0.409636,0.418162,12.350549,42.467165,40.872248,0.748522,0.000000,
5,0.580411,0.706848,0.609712,0.543241,0.558706,0.097177,0.098057,0.252362,0.390811,0.409776,0.417865,12.350593,42.464058,40.873657,0.748508,0.000000,
6,0.579898,0.707413,0.610357,0.540595,0.558768,0.097177,0.097177,0.252432,0.390627,0.409624,0.418963,12.350620,42.469783,40.868362,0.748531,0.000000,
7,0.580094,0.706454,0.610491,0.542692,0.558136,0.097730,0.098023,0.252459,0.390976,0.409748,0.418523,12.350520,42.466509,40.872262,0.748531,0.000000,
8,0.579469,0.706038,0.610128,0.539956,0.558646,0.000000,0.097730,0.252570,0.390815,0.409760,0.417873,12.350564,42.467046,40.868668,0.748541,0.000000,
9,0.579469,0.706038,0.610128,0.539956,0.558646,0.000000,0.000000,0.252570,0.390815,0.409760,0.417873,12.350564,42.467046,40.868668,0.748541,0.000000,
10,0.580411,0.706848,0.609712,0.543241,0.558706,0.097177,0.098357,0.252362,0.390811,0.409776,0.417865,12.350593,42.464058,40.873657,0.748508,0.000000,
11,0.579898,0.707413,0.610357,0.540595,0.558768,0.097177,0.097177,0.252432,0.390627,0.409624,0.418963,12.350620,42.469783,40.868362,0.748531,0.000000,
12,0.579646,0.706848,0.612968,0.557484,0.547344,1.076650,1.125696,0.254202,0.387916,0.405407,0.415084,12.350703,42.494011,40.901847,0.748836,0.000000,
13,0.573585,0.722226,0.609209,0.549535,0.536503,0.756675,1.076650,0.254599,0.390066,0.408535,0.416737,12.341235,42.470577,40.883000,0.748347,0.000000,
14,0.574359,0.717640,0.615436,0.552870,0.535033,0.756675,0.756675,0.251922,0.387892,0.406526,0.412183,12.310813,42.384272,40.830943,0.744851,0.000000,
15,0.576739,0.705820,0.599638,0.559422,0.545133,0.760508,1.921452,0.251053,0.387187,0.405428,0.413848,12.285844,42.474524,40.859943,0.746262,0.000000,
16,0.574649,0.701252,0.589881,0.567898,0.539981,0.760508,0.760508,0.248398,0.382577,0.400616,0.409163,12.255753,42.369850,40.815473,0.742360,0.000000,
17,0.578514,0.695774,0.593558,0.572611,0.545658,1.255229,1.255229,0.250834,0.384479,0.402590,0.410370,12.291529,42.430314,40.849557,0.743683,0.000000,
18,0.574422,0.704524,0.584929,0.550259,0.550411,2.080645,2.080645,0.248303,0.384021,0.401997,0.407723,12.232326,42.347977,40.780543,0.741211,0.000000,
19,0.576804,0.710009,0.585705,0.565222,0.544756,2.266810,2.266810,0.249212,0.383027,0.400158,0.407790,12.191309,42.400113,40.800241,0.742169,0.000000,
20,0.561489,0.698278,0.587492,0.537246,0.529499,1.595593,2.819515,0.245958,0.377026,0.393937,0.399164,12.129362,42.201065,40.684617,0.738317,0.000000,
21,0.556088,0.703836,0.593741,0.534589,0.515097,1.384546,1.595593,0.245460,0.376345,0.394850,0.403705,12.090271,42.373594,40.760480,0.739987,0.000000,
22,0.551746,0.702622,0.582956,0.532696,0.510804,1.384546,1.384546,0.243978,0.374941,0.392341,0.399612,12.056488,42.254370,40.701619,0.736333,0.000000,
23,0.552888,0.703449,0.585289,0.543589,0.505625,1.470389,1.807796,0.245302,0.375870,0.392227,0.402187,12.046819,42.302751,40.737729,0.737958,0.000000,
24,0.548876,0.705699,0.586410,0.534755,0.500900,0.724672,1.470389,0.244408,0.374479,0.391483,0.401521,12.010638,42.384576,40.763903,0.737056,0.000000,
25,0.547916,0.701158,0.599391,0.527552,0.499465,0.724672,0.724672,0.243805,0.374221,0.392258,0.400105,12.019255,42.373348,40.769748,0.737557,0.000000,
26,0.546841,0.710516,0.591797,0.521176,0.501812,0.787244,1.108715,0.244586,0.375528,0.392823,0.400915,12.027539,42.385246,40.768954,0.737314,0.000000,
27,0.545426,0.696996,0.597827,0.513177,0.505058,0.787244,0.787244,0.243060,0.373728,0.390876,0.398701,12.035212,42.330044,40.724565,0.734976,0.000000,
28,0.552611,0.701016,0.599839,0.516453,0.517687,1.768805,1.768805,0.245785,0.377396,0.395025,0.400612,12.060633,42.308591,40.717093,0.738834,0.000000,
29,0.561759,0.695898,0.606377,0.520187,0.535104,1.830415,2.290873,0.247396,0.380278,0.396678,0.404493,12.091294,42.377498,40.758356,0.740224,0.000000,
30,0.573303,0.698747,0.596462,0.538948,0.552497,1.830415,1.830415,0.250953,0.385059,0.401612,0.409451,13.339231,42.325404,40.772487,0.740690,0.000000,
