Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368908,0.602187,0.367166,0.335156,0.328794,0.000000,0.000000,0.150512,0.229222,0.237392,0.233940,14.776590,38.477653,38.063600,0.678438,0.000000,
1,0.362923,0.601422,0.362931,0.331747,0.319285,0.135623,1.666024,0.149532,0.228486,0.235737,0.232425,14.621417,38.412397,37.980504,0.675867,0.000000,
2,0.363224,0.600957,0.358561,0.331333,0.322017,0.098588,0.135623,0.149433,0.228129,0.235694,0.230617,14.611673,38.410254,37.975044,0.675709,0.000000,
3,0.365280,0.605946,0.361866,0.330673,0.324484,0.098375,0.098588,0.149612,0.228139,0.236096,0.231826,14.610562,38.410181,37.974992,0.675698,0.000000,
4,0.363862,0.599815,0.364574,0.330243,0.322126,0.098057,0.098375,0.149170,0.228551,0.236336,0.230227,14.610506,38.410488,37.974781,0.675658,0.000000,
5,0.364249,0.600378,0.358197,0.331393,0.324576,0.097177,0.098057,0.149595,0.228600,0.236127,0.230261,14.610687,38.411337,37.973350,0.675680,0.000000,
6,0.365293,0.602170,0.363497,0.331427,0.324417,0.097177,0.097177,0.149378,0.227574,0.235350,0.234285,14.610669,38.413808,37.972719,0.675683,0.000000,
7,0.363518,0.599215,0.361184,0.331614,0.321966,0.097730,0.098023,0.149279,0.228180,0.236013,0.231158,14.610600,38.409965,37.974656,0.675688,0.000000,
8,0.365274,0.605912,0.361862,0.330681,0.324478,0.000000,0.097730,0.149651,0.228406,0.235753,0.231627,14.610538,38.410554,37.974876,0.675700,0.000000,
9,0.365274,0.605912,0.361862,0.330681,0.324478,0.000000,0.000000,0.149651,0.228406,0.235753,0.231627,14.610538,38.410554,37.974876,0.675700,0.000000,
10,0.364249,0.600378,0.358197,0.331393,0.324576,0.097177,0.098357,0.149595,0.228600,0.236127,0.230261,14.610687,38.411337,37.973350,0.675680,0.000000,
11,0.365293,0.602170,0.363497,0.331427,0.324417,0.097177,0.097177,0.149378,0.227574,0.235350,0.234285,14.610669,38.413808,37.972719,0.675683,0.000000,
12,0.356756,0.606188,0.367315,0.317271,0.311678,1.076650,1.125696,0.150330,0.227106,0.233630,0.236985,14.626091,38.271095,37.862260,0.678015,0.000000,
13,0.354265,0.609014,0.377884,0.303961,0.310039,0.756675,1.076650,0.148347,0.224074,0.234924,0.234773,14.592475,38.408500,37.858262,0.673425,0.000000,
14,0.362118,0.596496,0.384893,0.343715,0.304307,0.756675,0.756675,0.148411,0.222938,0.232506,0.236433,14.586845,38.367627,37.823771,0.675694,0.000000,
15,0.354504,0.606357,0.403585,0.305532,0.300258,0.760508,1.921452,0.148770,0.222666,0.228637,0.227541,14.563223,38.298771,37.805924,0.669119,0.000000,
16,0.348564,0.604150,0.395737,0.300844,0.292729,0.760508,0.760508,0.148217,0.219064,0.228839,0.225251,14.589788,38.292520,37.848530,0.669646,0.000000,
17,0.351573,0.610133,0.390240,0.310845,0.293606,1.255229,1.255229,0.148510,0.221144,0.226220,0.231511,14.540184,38.276881,37.837394,0.663626,0.000000,
18,0.337846,0.601378,0.382019,0.290300,0.279556,2.080645,2.080645,0.147091,0.219196,0.226134,0.220146,14.488584,38.384646,37.962369,0.666320,0.000000,
19,0.343029,0.590083,0.367034,0.303544,0.291648,2.266810,2.266810,0.147029,0.218581,0.221970,0.219016,14.463240,38.257652,37.804446,0.664179,0.000000,
20,0.343203,0.595668,0.355522,0.308307,0.292028,1.595593,2.819515,0.145330,0.219654,0.226573,0.224585,14.423078,38.192662,37.700071,0.664403,0.000000,
21,0.346998,0.597140,0.372859,0.299865,0.298980,1.384546,1.595593,0.144432,0.213488,0.217395,0.214544,14.350479,38.306971,37.901059,0.658636,0.000000,
22,0.350732,0.585450,0.349953,0.296224,0.321620,1.384546,1.384546,0.145053,0.214483,0.220669,0.216775,14.369984,38.272558,37.859140,0.663276,0.000000,
23,0.352410,0.591200,0.393067,0.290709,0.311036,1.470389,1.807796,0.143723,0.211932,0.213974,0.215964,14.335405,38.018296,37.553197,0.662044,0.000000,
24,0.346165,0.595425,0.363375,0.286766,0.309775,0.724672,1.470389,0.143047,0.211068,0.217229,0.212374,14.304139,38.229600,37.777873,0.662057,0.000000,
25,0.343864,0.587480,0.363361,0.280905,0.310230,0.724672,0.724672,0.145155,0.214458,0.220702,0.219422,14.320897,38.223621,37.938472,0.662010,0.000000,
26,0.345181,0.589266,0.380497,0.274577,0.311125,0.787244,1.108715,0.143418,0.212292,0.215979,0.219245,14.336893,38.233602,37.809062,0.662015,0.000000,
27,0.344725,0.587834,0.372362,0.279979,0.310592,0.787244,0.787244,0.144354,0.212861,0.217695,0.216728,14.301186,38.142195,37.760127,0.661489,0.000000,
28,0.344621,0.598031,0.370769,0.277490,0.309661,1.768805,1.768805,0.144572,0.218451,0.224171,0.221203,14.333948,38.297710,37.893971,0.663621,0.000000,
29,0.352651,0.607520,0.365681,0.301863,0.311636,1.830415,2.290873,0.146021,0.218116,0.223504,0.222785,14.366146,38.246182,37.963693,0.663851,0.000000,
30,0.345610,0.598817,0.350053,0.311996,0.297065,1.830415,1.830415,0.146713,0.217723,0.224682,0.222854,14.367129,38.209056,37.788289,0.662293,0.000000,
31,0.339829,0.597520,0.356904,0.273509,0.305965,2.259683,2.259683,0.147131,0.220862,0.226699,0.223560,14.428773,38.099375,37.588204,0.661739,0.000000,
32,0.345922,0.605609,0.386189,0.285140,0.299107,3.493870,3.493870,0.148175,0.222563,0.231824,0.231012,14.500499,38.612030,38.279256,0.667287,0.000000,
33,0.365329,0.595556,0.385939,0.324833,0.320926,4.998271,4.998271,0.147455,0.219599,0.227808,0.235162,14.594787,38.377661,37.911418,0.669443,0.000000,
34,0.361969,0.596631,0.387132,0.329840,0.309775,6.077670,6.077670,0.150125,0.223283,0.229860,0.231002,14.711760,38.265045,37.781893,0.670653,0.000000,
35,0.370176,0.610057,0.382524,0.314873,0.335450,8.281638,8.281638,0.151795,0.230578,0.239313,0.239476,14.840830,38.380935,38.009754,0.671291,0.000000,
36,0.406495,0.620056,0.391308,0.399681,0.359760,8.386440,8.386440,0.155944,0.234656,0.246444,0.248379,15.041371,38.379122,37.907894,0.677644,0.000000,
37,0.388828,0.616355,0.392632,0.307834,0.376448,8.939195,8.939195,0.158875,0.241461,0.254813,0.255668,15.211917,38.520286,38.157486,0.689739,0.000000,
38,0.409789,0.634463,0.423175,0.381367,0.359627,9.314464,10.372212,0.164493,0.249568,0.259375,0.257257,15.400438,38.546626,38.139820,0.695787,0.000000,
39,0.406268,0.630012,0.426188,0.343276,0.377132,8.274084,9.314464,0.167427,0.257006,0.268129,0.261136,15.611345,38.576706,38.177859,0.700281,0.000000,
40,0.403864,0.630370,0.409952,0.381326,0.356206,7.580909,8.274084,0.172495,0.262431,0.275398,0.271015,15.771888,38.656489,38.215543,0.705421,0.000000,
41,0.427692,0.647581,0.410417,0.393427,0.393705,7.580909,7.580909,0.179347,0.271067,0.279978,0.272412,15.973946,38.796832,38.408672,0.717584,0.000000,
42,0.437878,0.641629,0.443321,0.374352,0.417575,9.742200,9.742200,0.181466,0.276683,0.287695,0.281756,16.140894,38.911171,38.507046,0.719059,0.000000,
43,0.443741,0.654650,0.452520,0.397294,0.408593,9.848319,9.937586,0.186595,0.283338,0.296362,0.288027,16.365126,38.966591,38.595182,0.726783,0.000000,
44,0.443847,0.664527,0.467260,0.421859,0.387265,9.848319,9.848319,0.193077,0.293598,0.305970,0.297037,16.576756,38.939624,38.525682,0.731688,0.000000,
45,0.466434,0.673131,0.487218,0.409702,0.432785,10.024134,10.024134,0.200183,0.301342,0.315912,0.309250,16.816466,39.056278,38.671613,0.739481,0.000000,
46,0.501837,0.679704,0.506685,0.452112,0.477633,9.934728,10.597454,0.207556,0.310546,0.323709,0.322320,17.020290,39.016557,38.563599,0.747773,0.000000,
47,0.491618,0.697834,0.479483,0.428259,0.475066,9.178202,9.934728,0.214295,0.322953,0.340824,0.340376,17.223524,39.024385,38.565429,0.752385,0.000000,
48,0.515281,0.702338,0.492329,0.511452,0.472915,9.178202,9.178202,0.222084,0.334229,0.350023,0.347998,17.474066,38.817978,38.348459,0.760833,0.000000,
49,0.546193,0.708625,0.517691,0.566074,0.495685,10.802115,11.827827,0.234218,0.350886,0.370526,0.371816,17.774007,38.872030,38.403169,0.768325,0.000000,
50,0.552501,0.720217,0.549804,0.564246,0.497472,8.889049,10.802115,0.244296,0.364007,0.384572,0.386354,18.186333,38.844576,38.263661,0.779658,0.000000,
51,0.584678,0.739300,0.576085,0.523336,0.578191,6.237356,8.889049,0.257729,0.383073,0.405689,0.401815,18.463298,38.866177,38.280402,0.788513,0.000000,
52,0.601745,0.747020,0.574688,0.583832,0.578352,3.084944,6.237356,0.263948,0.393324,0.413727,0.415083,18.606231,38.923690,38.306808,0.793705,0.000000,
53,0.602283,0.741950,0.585330,0.633522,0.548518,2.621297,3.084944,0.266837,0.396496,0.419821,0.422341,18.610779,38.973548,38.344481,0.793590,0.000000,
54,0.598356,0.751409,0.584216,0.613591,0.550652,2.541818,2.621297,0.266915,0.399947,0.420875,0.427835,18.739419,38.796278,38.213473,0.794784,0.000000,
55,0.595251,0.766463,0.613359,0.561993,0.557686,2.160100,2.541818,0.268914,0.401376,0.423064,0.430219,18.760290,38.694599,38.040490,0.794459,0.000000,
56,0.599651,0.752325,0.646864,0.588558,0.544762,2.160100,2.160100,0.270205,0.401668,0.424480,0.428215,18.764408,38.534829,37.898190,0.793290,0.000000,
57,0.600914,0.758413,0.604951,0.617250,0.544709,2.930956,2.930956,0.268213,0.402252,0.423975,0.424613,18.734718,38.468506,37.769376,0.792911,0.000000,
