Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138710,0.513212,0.214189,0.085879,0.042796,0.000000,0.000000,0.138375,0.164129,0.166450,0.170962,11.277039,50.928990,50.889649,0.684028,0.000000,
1,0.137365,0.510021,0.213153,0.085770,0.042137,0.225524,3.607195,0.137176,0.161698,0.164083,0.170279,10.892338,50.940534,50.917619,0.673265,0.000000,
2,0.137785,0.509853,0.212139,0.088258,0.041968,0.103047,0.225524,0.136985,0.161582,0.163742,0.169839,10.870341,50.958797,50.923943,0.672615,0.000000,
3,0.137459,0.509816,0.212593,0.086181,0.042436,0.099533,0.103047,0.137028,0.161655,0.164234,0.169743,10.867686,50.946891,50.921421,0.672534,0.000000,
4,0.137783,0.509907,0.212577,0.087690,0.042161,0.099353,0.099533,0.137259,0.162048,0.164185,0.170499,10.867674,50.937681,50.922535,0.672531,0.000000,
5,0.137380,0.509793,0.212633,0.085878,0.042436,0.099353,0.099353,0.137202,0.161963,0.164057,0.170314,10.867605,50.943532,50.924888,0.672542,0.000000,
6,0.137327,0.509837,0.212839,0.085390,0.042551,0.099855,0.100244,0.137113,0.161724,0.164084,0.169904,10.867772,50.942914,50.911581,0.672542,0.000000,
7,0.136879,0.509825,0.212673,0.084705,0.042036,0.099738,0.099855,0.137077,0.161680,0.164006,0.170061,10.867674,50.940257,50.915635,0.672542,0.000000,
8,0.137826,0.509797,0.212369,0.088271,0.041979,0.099542,0.099738,0.137112,0.161659,0.163796,0.169392,10.867459,50.942422,50.918501,0.672547,0.000000,
9,0.137084,0.509818,0.212647,0.084841,0.042436,0.099506,0.099542,0.136990,0.161739,0.164110,0.169787,10.867546,50.947384,50.919987,0.672528,0.000000,
10,0.137783,0.509907,0.212577,0.087690,0.042161,0.099506,0.099506,0.137259,0.162048,0.164185,0.170499,10.867674,50.937681,50.922535,0.672531,0.000000,
11,0.137327,0.509837,0.212839,0.085390,0.042551,0.099992,0.099992,0.137113,0.161724,0.164084,0.169904,10.867772,50.942914,50.911581,0.672542,0.000000,
12,0.138018,0.508427,0.212701,0.085719,0.046939,11.764375,11.764375,0.139239,0.164792,0.167536,0.172335,10.962491,51.706167,52.791433,0.673810,0.000000,
13,0.155411,0.511533,0.213735,0.086778,0.083940,13.743754,24.704609,0.143507,0.171963,0.175918,0.181880,11.082359,53.263679,53.041817,0.674962,0.000000,
14,0.167925,0.514446,0.215476,0.088506,0.112265,13.743754,13.743754,0.145527,0.177268,0.181164,0.187092,11.146952,52.738352,52.620561,0.676561,0.000000,
15,0.151243,0.515328,0.216476,0.087540,0.071349,19.152596,19.379940,0.149650,0.184609,0.189398,0.193115,11.189604,53.283919,53.561812,0.679703,0.000000,
16,0.176588,0.515703,0.213984,0.090277,0.128736,18.937994,19.152596,0.153652,0.189667,0.193196,0.196911,11.164703,51.972983,52.682784,0.683826,0.000000,
17,0.178328,0.513308,0.214026,0.089282,0.135077,18.551287,18.937994,0.155025,0.190559,0.192744,0.197170,10.960710,51.829065,51.354703,0.682723,0.000000,
18,0.170469,0.512304,0.214943,0.087453,0.118554,18.538877,18.551287,0.153206,0.188401,0.191557,0.195075,10.865266,51.793620,51.337543,0.680136,0.000000,
19,0.206336,0.513439,0.229994,0.104131,0.184449,18.412737,18.538877,0.152689,0.187550,0.191368,0.196388,10.766593,51.598242,51.017819,0.677741,0.000000,
20,0.188940,0.514087,0.228843,0.117697,0.134310,17.951466,18.412737,0.149191,0.185948,0.190630,0.197132,10.521490,51.379883,51.490893,0.672771,0.000000,
21,0.187505,0.517713,0.239999,0.103818,0.136749,17.894030,17.951466,0.144732,0.182147,0.187788,0.194883,10.558665,50.640919,49.898661,0.667933,0.000000,
22,0.176395,0.517399,0.233244,0.104741,0.114487,15.508419,17.894030,0.141723,0.179231,0.185068,0.191675,10.604996,49.907672,49.134718,0.663297,0.000000,
23,0.181694,0.517763,0.247534,0.105903,0.120527,11.845669,15.508419,0.141292,0.179707,0.186125,0.193620,10.635675,48.809455,48.684266,0.662270,0.000000,
24,0.190929,0.521819,0.237035,0.107313,0.142152,11.845669,11.845669,0.140376,0.178978,0.184537,0.191409,10.624086,49.665974,48.867799,0.658575,0.000000,
25,0.184792,0.523924,0.233501,0.131474,0.116663,12.243738,12.243738,0.140683,0.180458,0.186367,0.192767,10.692876,49.728844,48.475113,0.659678,0.000000,
26,0.207593,0.528003,0.245082,0.137764,0.158041,13.052180,13.052180,0.143925,0.185992,0.191872,0.196994,10.839915,48.612061,47.707896,0.664507,0.000000,
27,0.223490,0.535118,0.272794,0.150955,0.172908,16.281704,16.281704,0.150220,0.196414,0.202802,0.209436,11.088025,46.977539,45.971762,0.673178,0.000000,
28,0.243057,0.548592,0.296867,0.203970,0.170434,24.755613,24.755613,0.158953,0.216496,0.226133,0.235233,11.513405,43.852504,42.467535,0.685359,0.000000,
29,0.269323,0.572588,0.328362,0.225746,0.195326,21.894409,24.979315,0.169695,0.234381,0.246329,0.256941,12.122385,42.889649,41.213119,0.700023,0.000000,
30,0.332121,0.597140,0.365033,0.276148,0.281938,21.207808,21.894409,0.179810,0.251805,0.264838,0.276381,12.827717,42.104668,40.539492,0.715852,0.000000,
31,0.345134,0.606351,0.379876,0.298074,0.285793,20.519888,21.207808,0.188708,0.264202,0.278328,0.291545,13.553001,41.894768,40.421413,0.731119,0.000000,
32,0.382744,0.622341,0.396411,0.334993,0.336743,18.588470,20.519888,0.202597,0.284636,0.299481,0.311854,14.273668,41.749200,40.427970,0.748589,0.000000,
33,0.406910,0.632488,0.412546,0.377942,0.356130,15.979383,18.588470,0.217007,0.307077,0.323804,0.335674,14.952057,41.761055,40.500489,0.766573,0.000000,
