Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615139,0.721489,0.620699,0.607068,0.587954,0.000000,0.000000,0.258929,0.424907,0.448171,0.461938,14.785818,44.265929,42.145502,0.783289,0.000000,
1,0.607404,0.718989,0.616562,0.597783,0.578376,0.232017,1.767638,0.258142,0.423014,0.446734,0.459634,14.511882,43.839362,41.715814,0.778918,0.000000,
2,0.606152,0.719132,0.615836,0.597137,0.576171,0.100300,0.232017,0.257936,0.422874,0.446401,0.459499,14.477631,43.791085,41.660603,0.778317,0.000000,
3,0.607202,0.718107,0.615896,0.598198,0.578186,0.097169,0.100300,0.257897,0.422877,0.446275,0.458861,14.473649,43.787451,41.661244,0.778254,0.000000,
4,0.606135,0.718625,0.615370,0.599300,0.575136,0.097169,0.097169,0.257975,0.422883,0.446433,0.459080,14.473325,43.787215,41.660176,0.778253,0.000000,
5,0.606024,0.718128,0.615957,0.597563,0.575848,0.097318,0.097318,0.257757,0.422593,0.445948,0.459049,14.473177,43.783989,41.659970,0.778234,0.000000,
6,0.606181,0.720013,0.615900,0.597009,0.576045,0.096949,0.097579,0.257865,0.422834,0.445974,0.459146,14.473288,43.784369,41.654774,0.778246,0.000000,
7,0.606111,0.720065,0.615290,0.597109,0.576054,0.096229,0.096949,0.258005,0.422993,0.445976,0.459164,14.473351,43.786758,41.660738,0.778263,0.000000,
8,0.606025,0.717978,0.614878,0.598052,0.576028,0.096229,0.096229,0.257986,0.422878,0.446510,0.458752,14.473150,43.784411,41.660692,0.778241,0.000000,
9,0.606135,0.718625,0.615370,0.599300,0.575136,0.097109,0.097109,0.257975,0.422883,0.446433,0.459080,14.473325,43.787215,41.660176,0.778253,0.000000,
10,0.606024,0.718128,0.615957,0.597563,0.575848,0.097318,0.097318,0.257757,0.422593,0.445948,0.459049,14.473177,43.783989,41.659970,0.778234,0.000000,
11,0.605860,0.718050,0.617295,0.597411,0.575053,0.097337,0.097337,0.257813,0.422929,0.445996,0.459242,14.473409,43.785835,41.661429,0.778217,0.000000,
12,0.605510,0.720399,0.627639,0.594256,0.571142,0.582813,0.582813,0.257107,0.419857,0.443631,0.457567,14.435579,43.871328,41.576367,0.779502,0.000000,
13,0.598197,0.731439,0.626726,0.586040,0.556677,0.624109,1.482496,0.258603,0.422196,0.444842,0.457912,14.382437,43.682414,41.549699,0.779311,0.000000,
14,0.598374,0.725181,0.616743,0.584692,0.563560,0.624109,0.624109,0.258114,0.422769,0.445549,0.457797,14.410049,43.698010,41.553838,0.778619,0.000000,
15,0.602444,0.717646,0.610649,0.588563,0.575104,1.061460,1.061460,0.257124,0.419771,0.444194,0.456540,15.040552,43.782939,41.539687,0.779429,0.000000,
16,0.603015,0.730085,0.624339,0.589115,0.566786,1.274185,1.960091,0.255405,0.416354,0.438130,0.451574,14.464769,43.787875,41.539254,0.775855,0.000000,
17,0.604630,0.730805,0.628735,0.579463,0.574600,1.179722,1.274185,0.255733,0.416035,0.439691,0.452968,14.280991,43.744984,41.524005,0.775900,0.000000,
18,0.599400,0.722338,0.622797,0.575138,0.569890,1.179722,1.179722,0.257341,0.416263,0.440140,0.452690,14.251503,43.656792,41.481965,0.775797,0.000000,
19,0.610511,0.720192,0.628924,0.582821,0.588981,1.950815,1.950815,0.255565,0.415445,0.437685,0.451547,14.265376,43.560284,41.420974,0.775410,0.000000,
