Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240986,0.587986,0.299524,0.177285,0.167917,0.000000,0.000000,0.053648,0.087701,0.086289,0.084817,12.235173,28.280875,27.825006,0.495784,0.000000,
1,0.237613,0.599486,0.297943,0.170785,0.163507,0.622803,4.984181,0.051109,0.084947,0.083335,0.083268,12.564683,28.313209,27.866611,0.500449,0.000000,
2,0.231151,0.578822,0.285915,0.176919,0.155190,0.117878,0.622803,0.050815,0.084931,0.083270,0.083240,12.603618,28.315937,27.869902,0.501029,0.000000,
3,0.232321,0.578868,0.289235,0.176023,0.157099,0.097873,0.117878,0.050891,0.085029,0.083876,0.082487,12.608297,28.315984,27.870635,0.501050,0.000000,
4,0.235404,0.607279,0.295403,0.170156,0.158134,0.096583,0.097873,0.050850,0.085082,0.083898,0.083011,12.608973,28.315910,27.869842,0.501108,0.000000,
5,0.237660,0.578221,0.298204,0.170052,0.169566,0.096583,0.096583,0.050672,0.084869,0.083486,0.082539,12.609166,28.315268,27.869509,0.501102,0.000000,
6,0.229932,0.579252,0.292311,0.168923,0.154775,0.097418,0.097418,0.050881,0.084810,0.083416,0.082987,12.609058,28.316365,27.870467,0.501118,0.000000,
7,0.232487,0.597858,0.292015,0.169066,0.155901,0.096995,0.097515,0.050964,0.084993,0.083486,0.082295,12.609095,28.316075,27.870746,0.501153,0.000000,
8,0.233516,0.597327,0.291391,0.171441,0.157149,0.096995,0.096995,0.050861,0.084959,0.083018,0.082696,12.608958,28.316111,27.869824,0.501068,0.000000,
9,0.234275,0.607173,0.294446,0.170095,0.156012,0.096540,0.097259,0.050897,0.084853,0.083906,0.082582,12.609030,28.315921,27.869937,0.501109,0.000000,
10,0.237677,0.578220,0.298204,0.170051,0.169605,0.096540,0.096540,0.050676,0.084881,0.083333,0.082676,12.609165,28.315252,27.869520,0.501102,0.000000,
11,0.232487,0.597858,0.292015,0.169066,0.155900,0.097461,0.097461,0.050961,0.084998,0.083578,0.082180,12.609097,28.316076,27.870760,0.501153,0.000000,
12,0.234119,0.579684,0.276714,0.184534,0.158597,0.716239,0.716239,0.050071,0.084179,0.083100,0.081661,12.510675,28.245627,27.831488,0.499826,0.000000,
13,0.230909,0.587423,0.294722,0.167609,0.154794,1.979597,1.979597,0.051364,0.086670,0.086631,0.084878,13.691985,28.336022,27.955174,0.516565,0.000000,
14,0.225056,0.555881,0.294032,0.172491,0.143596,1.728637,2.313664,0.051416,0.082805,0.082825,0.081706,12.514070,28.065582,27.610358,0.502983,0.000000,
15,0.253192,0.558384,0.286862,0.172070,0.209755,1.472957,1.728637,0.051455,0.083135,0.079701,0.079662,12.554032,28.232318,27.688341,0.506588,0.000000,
16,0.256063,0.555447,0.298968,0.180887,0.206674,1.472957,1.472957,0.051796,0.089015,0.089719,0.089688,13.293413,28.211750,27.809165,0.515467,0.000000,
17,0.253468,0.568139,0.298361,0.180881,0.200969,1.942952,2.005039,0.051719,0.081221,0.078650,0.079670,11.987203,27.848861,27.558788,0.493826,0.000000,
18,0.246839,0.582399,0.296380,0.166550,0.194356,0.862459,1.942952,0.051908,0.081206,0.076857,0.082645,12.348835,28.119750,27.675011,0.501142,0.000000,
19,0.215774,0.584918,0.298447,0.179429,0.115458,0.862459,0.862459,0.051435,0.082421,0.079566,0.088141,12.341833,28.145644,27.643887,0.501059,0.000000,
20,0.224383,0.574854,0.307427,0.174898,0.135101,1.392804,1.392804,0.052650,0.087212,0.086825,0.091910,12.813917,28.021146,27.679579,0.500724,0.000000,
21,0.253318,0.557297,0.291134,0.183853,0.200777,1.084871,2.570830,0.051653,0.090113,0.087839,0.087762,13.332641,28.278354,27.881857,0.508342,0.000000,
22,0.224520,0.559550,0.295151,0.173281,0.140161,0.564332,1.084871,0.050284,0.080562,0.079651,0.080793,12.549298,28.374298,27.838359,0.505203,0.000000,
23,0.232866,0.557986,0.299487,0.196125,0.144047,0.564332,0.564332,0.050850,0.081556,0.080334,0.080165,12.833401,28.266673,27.858165,0.508436,0.000000,
24,0.254940,0.560766,0.306316,0.183717,0.198886,1.043135,1.043135,0.049302,0.083049,0.080473,0.081804,12.723048,28.447908,27.938179,0.502341,0.000000,
25,0.231752,0.573360,0.305022,0.177496,0.149376,2.587412,2.587412,0.049340,0.085958,0.082024,0.082257,12.523289,27.887622,27.494627,0.495427,0.000000,
26,0.256964,0.579247,0.305585,0.221488,0.178134,4.163942,4.163942,0.050680,0.090290,0.090548,0.090977,13.582732,28.422741,28.053233,0.506397,0.000000,
27,0.243171,0.579341,0.298711,0.230016,0.144952,5.257099,5.257099,0.047488,0.082265,0.080847,0.086468,12.575299,28.357395,27.920085,0.497385,0.000000,
28,0.269583,0.585858,0.308805,0.239615,0.183982,6.449239,6.449239,0.049627,0.083510,0.083613,0.088696,12.761063,28.449355,28.047894,0.494956,0.000000,
29,0.281856,0.611340,0.325698,0.171620,0.249452,9.113383,9.113383,0.055995,0.094179,0.091624,0.090266,13.584341,28.620247,28.131368,0.504341,0.000000,
30,0.255969,0.607301,0.342295,0.268237,0.125492,12.042187,12.042187,0.049795,0.087853,0.084789,0.081064,12.440694,28.046407,27.620685,0.484814,0.000000,
31,0.282331,0.633128,0.369621,0.309874,0.152851,14.337570,14.562643,0.054167,0.092095,0.090446,0.094066,13.053265,28.085860,27.663352,0.505450,1.011148,
32,0.294692,0.650635,0.315302,0.252431,0.197952,12.295798,14.337570,0.057596,0.101205,0.100595,0.103436,13.449299,28.639554,28.009516,0.512646,0.000000,
33,0.255396,0.644661,0.371614,0.232573,0.121607,10.380316,12.295798,0.056194,0.097098,0.097235,0.088241,12.631710,28.504782,27.923024,0.507112,0.000000,
34,0.289578,0.633418,0.378197,0.244542,0.191298,8.960733,10.380316,0.062502,0.102439,0.099647,0.105674,12.861227,28.362702,27.854801,0.514993,0.000000,
35,0.305058,0.653243,0.364672,0.294204,0.189389,7.215415,8.960733,0.063930,0.108468,0.106800,0.093529,12.445672,28.600220,28.046678,0.517393,0.000000,
36,0.292951,0.647410,0.388553,0.220956,0.189768,6.122736,7.215415,0.065725,0.110134,0.109027,0.099794,13.209356,28.360906,27.850345,0.533934,0.000000,
37,0.320618,0.658695,0.373261,0.245569,0.241817,5.502099,6.122736,0.066741,0.110496,0.106563,0.105422,12.682052,28.365280,27.790038,0.531182,0.000000,
38,0.307582,0.663509,0.385192,0.239848,0.212275,5.346223,5.502099,0.073383,0.120212,0.116515,0.113223,12.455793,28.718762,27.982893,0.539007,0.000000,
39,0.342277,0.666077,0.360105,0.327059,0.254369,5.346223,5.346223,0.073897,0.123549,0.123460,0.110727,13.210046,28.660605,27.936385,0.552051,0.000000,
40,0.276488,0.666405,0.388741,0.241888,0.149587,5.706555,5.706555,0.077610,0.126129,0.123859,0.113421,12.587255,28.644407,27.986494,0.548899,0.000000,
41,0.327722,0.653325,0.412488,0.398666,0.169581,4.508087,6.086610,0.076216,0.128533,0.127723,0.138769,12.886904,28.432012,27.902231,0.551322,0.000000,
42,0.293375,0.675217,0.409006,0.229808,0.179939,3.047395,4.508087,0.077731,0.129434,0.126068,0.120745,12.453687,28.498592,27.823664,0.545526,0.000000,
43,0.309583,0.659417,0.429121,0.247042,0.196678,3.047395,3.047395,0.077757,0.126401,0.120192,0.104155,10.452276,27.989342,24.924169,0.497910,0.000000,
44,0.313619,0.669301,0.412269,0.259756,0.196127,3.948521,3.948521,0.080218,0.134123,0.131648,0.116229,12.941022,28.830809,28.032300,0.550059,0.000000,
45,0.347939,0.673470,0.423530,0.323636,0.223331,4.987162,4.987162,0.079584,0.134895,0.130736,0.127135,12.619469,28.575355,27.971499,0.546844,0.000000,
46,0.361795,0.678672,0.411166,0.333818,0.257454,6.407218,6.407218,0.079096,0.131280,0.131552,0.131025,13.438078,28.083222,27.512119,0.558016,0.000000,
47,0.309433,0.662793,0.430450,0.285622,0.170514,5.991991,6.660075,0.081693,0.132432,0.132369,0.121887,13.110707,28.364971,27.702569,0.564809,0.000000,
48,0.307106,0.671133,0.373423,0.332081,0.162150,5.985391,5.991991,0.083110,0.138484,0.140339,0.130302,12.977566,28.843689,28.125738,0.566022,0.000000,
49,0.321674,0.673965,0.390038,0.302638,0.199796,5.985391,5.985391,0.086057,0.140524,0.141809,0.143467,13.319839,28.441615,27.861198,0.578439,0.000000,
50,0.378615,0.675313,0.384374,0.300673,0.314399,8.401861,8.401861,0.097620,0.164485,0.165124,0.161319,14.170736,28.772294,28.244380,0.600070,0.000000,
51,0.379065,0.673022,0.445419,0.345570,0.278766,8.582069,8.582069,0.107843,0.174862,0.170960,0.156494,13.056517,28.531580,27.912845,0.588478,0.000000,
52,0.346839,0.706938,0.407364,0.362346,0.197027,9.071279,9.071279,0.107369,0.173225,0.170494,0.157735,12.461280,28.581160,27.926090,0.582443,0.000000,
53,0.458048,0.767864,0.528649,0.449265,0.322977,9.572335,9.572335,0.114490,0.184285,0.182023,0.182003,12.789003,28.947709,28.275632,0.593046,0.000000,
54,0.445991,0.776798,0.548204,0.427156,0.305035,8.242861,10.119781,0.127591,0.211053,0.211789,0.194124,13.281738,29.202102,28.517285,0.614556,0.000000,
55,0.433484,0.779561,0.526803,0.392358,0.295874,6.604290,8.242861,0.135688,0.213333,0.216254,0.208354,13.194321,29.249964,28.529009,0.618356,0.000000,
56,0.445316,0.764251,0.517190,0.373724,0.341956,4.080836,6.604290,0.142683,0.230343,0.233520,0.218727,13.313869,29.443339,28.694174,0.632731,0.000000,
57,0.437370,0.767241,0.516535,0.371240,0.328137,4.075445,4.080836,0.148761,0.236642,0.238826,0.223181,13.724869,29.547659,28.835205,0.640066,0.000000,
58,0.414674,0.761278,0.525093,0.347478,0.286721,3.319164,4.075445,0.148225,0.235425,0.237643,0.221473,14.062536,29.585832,28.911058,0.642872,0.000000,
59,0.427892,0.767422,0.542425,0.330748,0.319084,3.319164,3.319164,0.147969,0.236569,0.240739,0.224597,14.471043,29.471289,28.938051,0.648482,0.000000,
