Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.762471,0.827337,0.771087,0.757194,0.740128,0.000000,0.000000,0.454746,0.701615,0.744425,0.766119,25.105908,43.227527,43.200446,0.916561,25.300493,
1,0.754542,0.823003,0.763868,0.748093,0.731641,1.892293,3.784590,0.450586,0.695509,0.738866,0.762836,23.742058,42.439717,42.419598,0.911882,25.574473,
2,0.749755,0.821463,0.759977,0.741040,0.726887,0.952701,1.892293,0.449344,0.692423,0.735813,0.759705,23.037404,42.009207,41.973390,0.909174,23.559610,
3,0.747515,0.819763,0.758091,0.738526,0.724541,0.489881,0.952701,0.448409,0.691186,0.734730,0.758258,22.685586,41.776970,41.745222,0.907613,22.609595,
4,0.747496,0.819304,0.757861,0.740830,0.723373,0.248963,0.489881,0.448281,0.690592,0.734057,0.758366,22.506518,41.663082,41.628234,0.906839,22.364705,
5,0.746615,0.819109,0.755499,0.740203,0.722731,0.145284,0.248963,0.448027,0.690453,0.733670,0.758348,22.417573,41.607216,41.569476,0.906438,22.098521,
6,0.745873,0.818895,0.756509,0.737458,0.722325,0.110419,0.145284,0.447929,0.690147,0.733810,0.758189,22.373344,41.579898,41.534412,0.906244,21.932152,
7,0.745797,0.819055,0.756578,0.737175,0.722247,0.100945,0.110419,0.447839,0.690114,0.732961,0.757453,22.350872,41.564055,41.524664,0.906126,21.846628,
8,0.745689,0.818838,0.756219,0.737361,0.722093,0.098627,0.100945,0.447777,0.689996,0.733623,0.757780,22.339613,41.554423,41.517727,0.906058,21.862753,
9,0.745417,0.818957,0.751600,0.739396,0.722066,0.098317,0.098627,0.447923,0.690254,0.733725,0.757204,22.334262,41.550009,41.512485,0.906063,21.778384,
10,0.745594,0.818793,0.756238,0.737073,0.722055,0.097093,0.098317,0.447833,0.689972,0.733514,0.757599,22.331372,41.552728,41.513460,0.906053,21.831157,
11,0.745644,0.819122,0.756249,0.736944,0.722141,0.097093,0.097093,0.447694,0.689992,0.733423,0.757436,22.329936,41.546066,41.509853,0.906021,21.828847,
12,0.748031,0.809106,0.745548,0.754456,0.724436,1.077271,1.077271,0.445466,0.686810,0.729441,0.753924,22.301941,41.599647,41.595232,0.904909,22.991481,
13,0.762777,0.819330,0.767999,0.747018,0.751818,3.096953,3.096953,0.449339,0.690772,0.732308,0.757360,22.399603,41.630107,41.614983,0.905442,27.870031,
14,0.762518,0.814448,0.761720,0.750989,0.752836,3.403287,3.403287,0.446245,0.690163,0.732607,0.753871,22.419273,41.782933,41.930404,0.905822,27.962007,
15,0.747463,0.814636,0.762352,0.743721,0.720699,1.554546,3.563785,0.448127,0.692779,0.734415,0.758962,22.433528,41.840195,42.009714,0.906913,23.682617,
16,0.747246,0.811645,0.756003,0.740564,0.725650,1.554546,1.554546,0.447019,0.694119,0.735823,0.757772,22.453672,41.849913,41.950844,0.906485,23.595485,
17,0.765013,0.808428,0.745873,0.766261,0.757450,4.186476,4.186476,0.446047,0.691123,0.732948,0.754356,22.485368,41.876757,41.986085,0.906275,29.240336,
