Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550954,0.681114,0.556509,0.574588,0.497654,0.000000,0.000000,0.261438,0.404354,0.427153,0.443924,13.293559,46.641371,44.795731,0.762314,0.000000,
1,0.545093,0.680511,0.552681,0.567547,0.490407,0.232017,1.767638,0.260928,0.403176,0.426133,0.442639,13.094908,46.126632,44.260415,0.758939,0.000000,
2,0.544054,0.679823,0.551096,0.566944,0.489253,0.100300,0.232017,0.260798,0.403324,0.426109,0.442045,13.069656,46.067800,44.194386,0.758457,0.000000,
3,0.543455,0.680813,0.551164,0.563815,0.489487,0.097169,0.100300,0.260727,0.403369,0.425793,0.441821,13.066759,46.062251,44.193790,0.758414,0.000000,
4,0.544465,0.680667,0.553091,0.566478,0.489441,0.097169,0.097169,0.260728,0.403118,0.425801,0.442198,13.066537,46.064541,44.191213,0.758414,0.000000,
5,0.543968,0.680039,0.549543,0.567652,0.489173,0.097318,0.097318,0.260460,0.403051,0.425468,0.442449,13.066312,46.059051,44.194280,0.758356,0.000000,
6,0.543926,0.679923,0.551233,0.566492,0.489158,0.096949,0.097579,0.260748,0.403248,0.425628,0.441994,13.066469,46.059345,44.186437,0.758404,0.000000,
7,0.543461,0.680035,0.550760,0.564976,0.489178,0.096229,0.096949,0.260833,0.403344,0.425571,0.442256,13.066514,46.064236,44.193668,0.758421,0.000000,
8,0.544149,0.678366,0.552590,0.567081,0.489200,0.096229,0.096229,0.260742,0.403020,0.425827,0.441732,13.066378,46.060008,44.196464,0.758376,0.000000,
9,0.544465,0.680667,0.553091,0.566478,0.489441,0.097109,0.097109,0.260728,0.403118,0.425801,0.442198,13.066537,46.064541,44.191213,0.758414,0.000000,
10,0.543968,0.680039,0.549543,0.567652,0.489173,0.097318,0.097318,0.260460,0.403051,0.425468,0.442449,13.066312,46.059051,44.194280,0.758356,0.000000,
11,0.543512,0.677716,0.548704,0.567196,0.489396,0.097337,0.097337,0.260783,0.403349,0.425430,0.441860,13.066535,46.061459,44.195502,0.758388,0.000000,
