Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552092,0.787326,0.614516,0.545217,0.455253,0.000000,0.000000,0.183011,0.291960,0.299717,0.282254,12.796784,29.562953,28.700755,0.638918,0.000000,
1,0.553945,0.789075,0.606184,0.556184,0.455774,0.200991,0.378377,0.183541,0.292321,0.300361,0.287463,12.764006,29.562884,28.700559,0.638472,0.000000,
2,0.551005,0.788465,0.605946,0.548256,0.454042,0.130384,0.200991,0.182899,0.292597,0.301922,0.283240,12.747272,29.563490,28.700278,0.638134,0.000000,
3,0.554929,0.789384,0.607690,0.545548,0.463728,0.106052,0.130384,0.183355,0.292628,0.300697,0.283583,12.738485,29.562987,28.699098,0.638057,0.000000,
4,0.551797,0.784722,0.611594,0.547809,0.455196,0.100313,0.106052,0.183353,0.292688,0.301031,0.284007,12.734329,29.563220,28.699995,0.637979,0.000000,
5,0.552731,0.788201,0.613553,0.549757,0.454314,0.097991,0.100313,0.183274,0.292578,0.299398,0.284564,12.732301,29.562823,28.699861,0.637945,0.000000,
6,0.556083,0.787624,0.610847,0.547466,0.464616,0.097991,0.097991,0.183653,0.292934,0.299304,0.281766,12.731110,29.562713,28.699525,0.637957,0.000000,
7,0.552390,0.788007,0.597804,0.562595,0.452897,0.739130,0.739130,0.187762,0.303565,0.312844,0.292363,13.785475,29.750719,28.955309,0.650191,0.000000,
8,0.562285,0.782066,0.628514,0.499176,0.503322,3.069959,3.069959,0.176892,0.284389,0.293997,0.282615,12.248301,29.794526,28.874587,0.623439,0.000000,
9,0.555738,0.787508,0.621263,0.485952,0.492928,4.433128,4.433128,0.170615,0.283126,0.295538,0.282222,13.157187,29.254970,28.532598,0.636444,0.000000,
10,0.509749,0.796977,0.624176,0.475345,0.385038,6.662405,6.662405,0.162475,0.260530,0.273283,0.250586,12.793171,29.603940,28.870780,0.632948,0.000000,
11,0.568201,0.799305,0.633402,0.486672,0.513025,8.331603,8.331603,0.146661,0.238751,0.246342,0.227490,12.631934,30.288495,29.235240,0.614870,3.398865,
12,0.517364,0.796579,0.607517,0.531785,0.377475,10.241393,10.241393,0.132030,0.220282,0.226480,0.213372,12.362028,29.478587,28.656452,0.602201,1.265009,
13,0.483024,0.736892,0.504731,0.488922,0.382077,16.629328,16.629328,0.115239,0.193868,0.196279,0.181231,11.921606,28.783122,28.272549,0.571683,4.827763,
14,0.441042,0.678482,0.437861,0.449194,0.360338,11.123551,19.061983,0.100186,0.169129,0.175760,0.166993,12.204619,28.854886,28.367213,0.573536,0.000000,
15,0.428427,0.670854,0.425317,0.407309,0.366397,5.773123,11.123551,0.095566,0.167746,0.172739,0.156750,13.101111,29.049667,28.420671,0.584028,0.000000,
16,0.417576,0.660325,0.440579,0.374823,0.357840,2.611244,5.773123,0.088754,0.149334,0.152128,0.138981,11.828370,29.178780,28.557354,0.558036,0.000000,
17,0.408663,0.664031,0.420032,0.349295,0.361960,2.227311,2.611244,0.090821,0.158930,0.164254,0.156768,12.404764,28.231718,27.969602,0.569630,0.000000,
18,0.401151,0.657142,0.417920,0.341958,0.351036,2.227311,2.227311,0.091832,0.156258,0.159419,0.147138,12.019503,29.556368,28.814371,0.559900,0.000000,
19,0.423644,0.663603,0.405745,0.389967,0.377986,4.603227,4.603227,0.090528,0.159763,0.166284,0.146318,11.538838,29.138621,28.643584,0.549565,0.000000,
20,0.427564,0.673798,0.441528,0.365556,0.383254,4.696647,4.696647,0.095252,0.168512,0.175645,0.159843,12.387623,28.641419,28.157760,0.575860,0.000000,
21,0.453053,0.667571,0.433593,0.382862,0.435823,4.756725,4.756725,0.095112,0.160120,0.164036,0.166077,11.501979,28.994991,28.310439,0.546609,0.000000,
22,0.446050,0.677371,0.422241,0.399722,0.411725,5.053566,5.053566,0.100218,0.169993,0.173663,0.169129,11.962714,29.017988,28.483729,0.568194,0.000000,
23,0.425811,0.673125,0.436416,0.454918,0.323170,5.531466,5.531466,0.105203,0.172684,0.172198,0.155415,11.530268,29.105764,28.567888,0.550798,0.000000,
