Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640852,0.765756,0.578932,0.750720,0.564899,0.000000,0.000000,0.242156,0.416944,0.463042,0.494099,16.276479,40.817322,41.823670,0.752766,0.000000,
1,0.622836,0.757444,0.572691,0.726978,0.543731,0.622803,4.984181,0.239967,0.413123,0.458418,0.489268,15.693413,39.751399,40.625418,0.742805,0.000000,
2,0.621001,0.755574,0.570590,0.726224,0.541416,0.117878,0.622803,0.239705,0.412805,0.457792,0.488890,15.617210,39.626158,40.482388,0.741427,0.000000,
3,0.620683,0.755694,0.568125,0.725836,0.541900,0.097873,0.117878,0.239861,0.412654,0.457936,0.488606,15.607843,39.610612,40.465711,0.741261,0.000000,
4,0.620957,0.755605,0.570133,0.726985,0.541043,0.096583,0.097873,0.239869,0.412633,0.457925,0.488741,15.606645,39.608385,40.462587,0.741257,0.000000,
5,0.620215,0.756111,0.571546,0.722942,0.541168,0.096583,0.096583,0.239693,0.412642,0.457893,0.488803,15.606571,39.607697,40.461576,0.741236,0.000000,
6,0.621118,0.756164,0.571127,0.726518,0.541150,0.097418,0.097418,0.239683,0.412643,0.457932,0.488885,15.606432,39.606554,40.463164,0.741233,0.000000,
7,0.621522,0.756291,0.568109,0.729601,0.541318,0.096995,0.097515,0.239724,0.412821,0.457834,0.488403,15.606631,39.606249,40.463319,0.741256,0.000000,
8,0.620755,0.757039,0.568413,0.725770,0.541649,0.096995,0.096995,0.239875,0.412698,0.457709,0.488599,15.606552,39.607755,40.462578,0.741243,0.000000,
9,0.620865,0.755245,0.569804,0.726908,0.541103,0.096540,0.097259,0.239880,0.412672,0.457851,0.488614,15.606537,39.608350,40.462158,0.741255,0.000000,
10,0.620212,0.756109,0.571530,0.722941,0.541167,0.096540,0.096540,0.239693,0.412636,0.457812,0.488813,15.606569,39.607664,40.461680,0.741235,0.000000,
11,0.621522,0.756291,0.568113,0.729601,0.541318,0.097461,0.097461,0.239718,0.412805,0.457906,0.488344,15.606626,39.606255,40.463277,0.741256,0.000000,
12,0.619120,0.741009,0.580376,0.748501,0.522744,0.716239,0.716239,0.246462,0.412367,0.456412,0.501944,15.953206,39.658986,40.519118,0.742936,0.000000,
13,0.651974,0.745669,0.697553,0.706696,0.575141,1.979597,1.979597,0.254449,0.421976,0.466457,0.496213,15.700079,39.640448,40.476606,0.750361,2.221335,
14,0.633419,0.702485,0.723200,0.690770,0.544586,1.728637,2.313664,0.251255,0.421084,0.463678,0.502863,15.050547,39.539290,40.408295,0.736180,0.000000,
15,0.631981,0.680981,0.720561,0.682341,0.553572,1.472957,1.728637,0.248663,0.422490,0.466769,0.498794,15.063097,39.429623,40.268976,0.738074,0.000000,
