Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432822,0.668940,0.426871,0.393024,0.389783,0.000000,0.000000,0.116760,0.186034,0.207008,0.221099,15.886987,29.719598,28.119396,0.601757,0.000000,
1,0.422411,0.661591,0.418137,0.366630,0.387389,0.212085,1.596828,0.116356,0.185584,0.207158,0.221343,15.821771,29.789768,28.179418,0.601632,0.000000,
2,0.425047,0.668970,0.423832,0.369768,0.387193,0.101233,0.212085,0.116168,0.185503,0.206378,0.220312,15.812927,29.798422,28.187890,0.601585,0.000000,
3,0.428942,0.662784,0.415708,0.393555,0.387014,0.098720,0.101233,0.116477,0.185638,0.206808,0.220639,15.812010,29.798662,28.189431,0.601608,0.000000,
4,0.422957,0.662528,0.417037,0.367379,0.388363,0.098720,0.098720,0.116450,0.185752,0.206513,0.221130,15.811830,29.799622,28.189787,0.601630,0.000000,
5,0.423739,0.665414,0.427134,0.364656,0.387000,0.097942,0.098974,0.116232,0.185628,0.206984,0.220492,15.811691,29.798547,28.189234,0.601602,0.000000,
6,0.431038,0.663289,0.421216,0.398239,0.386753,0.097942,0.097942,0.116351,0.185800,0.207176,0.220677,15.811831,29.799308,28.189462,0.601582,0.000000,
7,0.422324,0.662620,0.415211,0.368400,0.387013,0.098538,0.098688,0.116438,0.185735,0.206325,0.220843,15.811840,29.798952,28.189488,0.601609,0.000000,
8,0.422957,0.662528,0.417037,0.367379,0.388362,0.098524,0.098538,0.116449,0.185753,0.206485,0.221133,15.811826,29.799621,28.189785,0.601630,0.000000,
9,0.430148,0.664557,0.424210,0.391433,0.387186,0.098197,0.098524,0.116433,0.185473,0.206615,0.220110,15.811719,29.799167,28.188796,0.601619,0.000000,
10,0.423739,0.665413,0.427134,0.364656,0.387000,0.097938,0.098197,0.116231,0.185650,0.206971,0.220468,15.811691,29.798549,28.189238,0.601601,0.000000,
11,0.431038,0.663290,0.421215,0.398239,0.386753,0.097938,0.097938,0.116351,0.185806,0.207165,0.220643,15.811831,29.799309,28.189451,0.601583,0.000000,
12,0.420719,0.659136,0.422325,0.372096,0.379606,1.115337,1.115337,0.116230,0.184825,0.205130,0.220027,15.798967,29.872072,28.300773,0.601722,0.000000,
13,0.424558,0.671970,0.429334,0.363447,0.387316,1.534074,2.468918,0.116612,0.186099,0.205037,0.220987,15.768569,29.899344,28.258322,0.601410,0.000000,
14,0.435134,0.683682,0.431246,0.344808,0.418749,0.805750,1.534074,0.117174,0.185183,0.205763,0.221004,15.795666,29.871520,28.185176,0.604568,0.000000,
15,0.413331,0.661639,0.428074,0.345790,0.375966,0.700036,0.805750,0.118212,0.186344,0.207165,0.220698,15.847742,29.862522,28.220753,0.603267,0.000000,
16,0.433996,0.666471,0.439235,0.354662,0.411843,0.700036,0.700036,0.117937,0.187662,0.207194,0.223255,15.778660,29.965432,28.361092,0.603802,0.000000,
17,0.448989,0.665070,0.418329,0.361726,0.448746,2.177048,3.784441,0.118528,0.188100,0.208433,0.221578,15.789708,29.992047,28.397081,0.602894,0.000000,
18,0.453679,0.663858,0.429876,0.343308,0.466462,2.177048,2.177048,0.119122,0.189219,0.208673,0.224088,15.793241,30.013554,28.385291,0.605442,0.000000,
19,0.452433,0.668034,0.425243,0.357340,0.455858,1.080797,2.687373,0.120229,0.188913,0.209644,0.224160,15.807066,30.012630,28.375331,0.607784,0.000000,
20,0.447787,0.667589,0.416753,0.366839,0.443753,0.698184,1.080797,0.119750,0.190675,0.212009,0.225532,15.824616,30.118091,28.501324,0.607963,0.000000,
21,0.452553,0.673708,0.420390,0.370514,0.448749,0.698184,0.698184,0.120260,0.190809,0.209916,0.226740,15.821878,30.103088,28.470508,0.609736,0.000000,
22,0.452140,0.681844,0.418345,0.356766,0.455039,0.843685,1.552443,0.121074,0.191333,0.212541,0.224473,15.817360,30.071074,28.394382,0.609608,0.000000,
23,0.443439,0.662804,0.436032,0.362982,0.430042,0.843685,0.843685,0.121564,0.192611,0.216383,0.225188,15.818990,30.068888,28.398270,0.609852,0.000000,
24,0.442510,0.682055,0.430630,0.363818,0.423960,1.088998,1.088998,0.120262,0.191400,0.211086,0.223785,15.794921,30.125354,28.483020,0.606537,0.000000,
25,0.460565,0.674722,0.439064,0.365827,0.462697,1.617641,1.617641,0.121785,0.192662,0.214159,0.227398,15.815347,30.066743,28.382940,0.608714,0.000000,
26,0.468115,0.667685,0.428684,0.363902,0.486585,2.279855,2.380296,0.120750,0.192765,0.214287,0.234154,15.869824,30.079376,28.461323,0.608087,0.000000,
27,0.452268,0.670735,0.437114,0.341359,0.459894,2.279855,2.279855,0.120969,0.191444,0.213061,0.231066,15.880757,29.973933,28.343376,0.608493,0.000000,
28,0.423732,0.671560,0.429791,0.346047,0.394777,2.706921,2.706921,0.119143,0.189111,0.212285,0.230870,15.879990,29.926248,28.250058,0.605687,0.000000,
29,0.421358,0.668152,0.430911,0.378269,0.370977,2.711928,2.783343,0.119817,0.190229,0.211850,0.230073,15.970597,29.879473,28.198630,0.605588,0.000000,
30,0.410460,0.678056,0.427043,0.353891,0.360138,2.711928,2.711928,0.118464,0.190038,0.209864,0.228017,15.927890,29.873625,28.290025,0.604180,0.000000,
31,0.428649,0.664684,0.431480,0.344799,0.408291,2.953466,2.953466,0.118484,0.188786,0.209429,0.225333,15.915858,29.896491,28.321164,0.603067,0.000000,
32,0.422276,0.665485,0.428169,0.356913,0.386441,2.832844,2.976787,0.118265,0.189617,0.210077,0.221664,15.995138,29.766598,28.191339,0.604815,0.000000,
33,0.416871,0.662855,0.430536,0.383775,0.358472,2.697643,2.832844,0.116976,0.186249,0.207751,0.218941,15.897823,29.814663,28.277521,0.600406,0.000000,
34,0.398363,0.670759,0.422922,0.352811,0.336518,2.697643,2.697643,0.115584,0.184581,0.203214,0.218548,15.891362,29.794352,28.236523,0.601602,0.000000,
35,0.402771,0.672400,0.458775,0.344831,0.337971,2.788784,2.788784,0.114810,0.183846,0.205340,0.222738,15.936979,29.712451,28.151598,0.597847,0.000000,
36,0.380456,0.671168,0.431576,0.356230,0.290611,2.875405,2.875405,0.113281,0.180348,0.199635,0.212670,15.846109,29.752026,28.273162,0.595605,0.000000,
37,0.379629,0.679119,0.442905,0.372738,0.273538,2.098896,3.012588,0.112976,0.178974,0.199623,0.213664,15.924596,29.645715,28.104969,0.596130,0.000000,
38,0.367285,0.677044,0.439844,0.349035,0.260936,2.098896,2.098896,0.112678,0.180419,0.201854,0.216074,15.906615,29.692295,28.162277,0.597736,0.000000,
39,0.377923,0.686416,0.440193,0.334776,0.290885,3.149683,3.149683,0.112200,0.177932,0.196101,0.210369,15.873392,29.672421,28.222495,0.592600,0.000000,
40,0.402204,0.672425,0.438499,0.357775,0.334984,3.338490,3.338490,0.110240,0.173695,0.193586,0.207875,15.963446,29.545602,28.020891,0.594558,0.000000,
41,0.402658,0.672864,0.431581,0.363044,0.334307,3.823155,3.823155,0.110665,0.175340,0.198626,0.214156,16.039995,29.592086,28.107300,0.596184,0.000000,
42,0.393709,0.668972,0.451107,0.339912,0.321521,4.974917,4.974917,0.108740,0.169006,0.186309,0.200977,16.149654,29.471626,28.019458,0.608932,0.000000,
43,0.391766,0.687656,0.459628,0.384352,0.282897,7.272826,7.272826,0.106405,0.165816,0.182101,0.183998,16.374444,29.377284,27.861394,0.599976,0.000000,
44,0.398410,0.694071,0.446308,0.382899,0.303036,9.445652,9.445652,0.101617,0.163216,0.177938,0.175736,15.791049,27.695248,26.674577,0.574893,0.000000,
45,0.399225,0.696671,0.465962,0.400057,0.286865,10.811809,10.811809,0.095996,0.152671,0.162665,0.165050,13.584742,26.267328,24.861360,0.539069,0.000000,
46,0.412506,0.704720,0.486686,0.401862,0.305556,11.702460,11.702460,0.097371,0.158700,0.170160,0.159886,13.513208,26.228146,24.873310,0.537748,0.000000,
47,0.417175,0.719018,0.491874,0.391167,0.318426,12.407413,12.407413,0.097849,0.158786,0.166834,0.160764,12.817539,25.527072,24.154758,0.508838,0.000000,
48,0.443830,0.735640,0.580688,0.423513,0.322153,13.162915,13.162915,0.097629,0.159246,0.167522,0.153863,12.550107,25.881857,24.502995,0.510376,2.211022,
49,0.443416,0.751861,0.513278,0.445020,0.324094,14.408935,14.408935,0.103399,0.168916,0.178393,0.164440,12.891803,25.737290,24.465323,0.517054,2.088936,
50,0.472631,0.755278,0.543660,0.462380,0.370016,14.694071,14.694071,0.109067,0.182395,0.197068,0.185127,12.843147,25.927145,24.673035,0.506554,3.217168,
51,0.474855,0.761798,0.568017,0.456323,0.360680,14.086624,14.833118,0.115168,0.192783,0.212995,0.208879,13.009104,25.845883,24.699005,0.499938,1.972524,
52,0.503519,0.770844,0.552782,0.497672,0.399008,13.850867,14.086624,0.121219,0.206912,0.231357,0.229131,12.823870,26.004573,24.895832,0.506444,3.096398,
53,0.455843,0.759081,0.535481,0.409468,0.355231,12.925811,13.850867,0.128304,0.218829,0.245355,0.234574,13.041864,25.675106,24.692913,0.505296,0.000000,
54,0.436031,0.753974,0.537716,0.392108,0.318353,12.316422,12.925811,0.133430,0.230671,0.258620,0.259599,13.211652,25.520117,24.588589,0.498747,0.000000,
55,0.463813,0.762595,0.535309,0.445392,0.350002,11.932627,12.316422,0.132023,0.226399,0.246660,0.239195,11.790710,26.793059,26.437618,0.463561,0.000000,
56,0.493701,0.782442,0.554538,0.454541,0.395566,11.932627,11.932627,0.129412,0.224463,0.250262,0.244843,12.140280,27.005416,26.852691,0.475175,0.000000,
57,0.463609,0.767648,0.550431,0.457319,0.333142,11.169261,12.105094,0.130690,0.228854,0.259421,0.259061,12.431159,26.796275,26.781945,0.485541,0.000000,
58,0.522382,0.799886,0.580708,0.490137,0.419859,10.536689,11.169261,0.132346,0.240720,0.277414,0.257816,12.320227,26.841456,26.933566,0.486992,0.053577,
59,0.530295,0.811721,0.629550,0.465504,0.417637,10.536689,10.536689,0.134325,0.247480,0.284147,0.292170,12.470163,26.974100,27.092971,0.460712,0.502201,
