Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838709,0.820459,0.756406,0.828596,0.882525,0.000000,0.000000,0.407150,0.673544,0.730637,0.755859,25.826994,42.365672,40.750133,0.904982,39.006621,
1,0.836343,0.818664,0.755210,0.828346,0.878252,0.200991,0.378377,0.407217,0.672984,0.731137,0.755865,25.911203,42.371796,40.772349,0.905079,38.793398,
2,0.836232,0.818858,0.754571,0.827480,0.878681,0.130384,0.200991,0.406884,0.672926,0.731188,0.754388,25.951362,42.380343,40.775806,0.905142,38.613601,
3,0.835771,0.821103,0.753348,0.827654,0.877247,0.106052,0.130384,0.406799,0.672801,0.730728,0.755536,25.971882,42.373336,40.778205,0.905140,38.561535,
4,0.836139,0.820477,0.753623,0.827309,0.878396,0.100313,0.106052,0.406829,0.672855,0.731186,0.755193,25.980532,42.374216,40.779549,0.905151,38.614951,
5,0.836864,0.819633,0.754693,0.828148,0.879427,0.097991,0.100313,0.406896,0.672560,0.731150,0.756383,25.986177,42.374376,40.778574,0.905156,38.823147,
6,0.836590,0.820688,0.753601,0.826652,0.879766,0.097991,0.097991,0.407028,0.672902,0.730224,0.755400,25.987998,42.374287,40.781167,0.905172,38.682412,
7,0.837454,0.821562,0.766120,0.818193,0.881264,0.739130,0.739130,0.406127,0.672062,0.730112,0.755691,25.972876,42.484138,40.787080,0.907487,39.544356,
8,0.847704,0.814799,0.772736,0.814681,0.907658,3.069959,3.069959,0.404371,0.672130,0.728320,0.757624,25.754416,42.425057,40.717149,0.905469,43.998551,
9,0.828531,0.818903,0.788482,0.795554,0.870640,4.433128,4.433128,0.401687,0.670911,0.727029,0.751840,25.511485,42.633941,40.900777,0.906561,41.428380,
10,0.833785,0.821951,0.766255,0.807458,0.883240,6.662405,6.662405,0.396194,0.668729,0.725156,0.757099,24.996092,42.377683,40.642017,0.903552,45.041055,
11,0.806074,0.817833,0.760755,0.770885,0.842859,8.331603,8.331603,0.383175,0.662481,0.718989,0.751524,24.257497,42.349519,40.623405,0.895653,41.161141,
12,0.832501,0.817924,0.753765,0.766620,0.909442,10.241393,10.241393,0.367534,0.647875,0.705042,0.736734,23.384934,42.025489,40.126342,0.894956,47.022857,
13,0.805312,0.809699,0.762932,0.812347,0.818498,16.629328,16.629328,0.351895,0.623525,0.676394,0.700738,21.936825,42.128443,40.204744,0.880679,45.713270,
14,0.757318,0.784000,0.727999,0.774641,0.751428,11.123551,19.061983,0.334134,0.594569,0.646883,0.674082,21.032973,42.108082,40.214716,0.860155,30.499826,
15,0.739925,0.776903,0.710769,0.712802,0.757828,5.773123,11.123551,0.320776,0.576410,0.633247,0.656284,20.249574,42.068941,40.195490,0.851119,21.743991,
16,0.734448,0.767420,0.702803,0.713146,0.750839,2.611244,5.773123,0.315828,0.559416,0.601917,0.618267,19.674732,41.975835,40.127653,0.847065,16.053689,
17,0.734729,0.773045,0.703731,0.710637,0.751887,2.227311,2.611244,0.318135,0.559142,0.602967,0.622951,19.740839,41.800480,39.865950,0.848470,15.965101,
18,0.733919,0.763972,0.704002,0.710458,0.752139,2.227311,2.227311,0.318972,0.558441,0.601287,0.617640,19.706844,41.920681,40.012061,0.852127,15.580087,
19,0.735722,0.768887,0.703992,0.697007,0.761265,4.603227,4.603227,0.320235,0.566628,0.611461,0.620336,20.028913,41.867368,39.924861,0.856809,18.121022,
20,0.743417,0.775468,0.719997,0.702703,0.767971,4.696647,4.696647,0.328405,0.593138,0.645849,0.669298,20.394084,41.914346,39.988040,0.860488,21.781702,
21,0.750921,0.770932,0.731326,0.737478,0.761149,4.756725,4.756725,0.333097,0.595437,0.647960,0.674039,20.731670,41.862898,39.982758,0.861037,23.315493,
22,0.745400,0.785471,0.722004,0.748351,0.741285,5.053566,5.053566,0.333062,0.593165,0.645903,0.669946,20.917628,42.035003,40.132217,0.862202,22.458400,
23,0.764741,0.787315,0.720821,0.775049,0.770792,5.531466,5.531466,0.339442,0.608563,0.662163,0.681140,21.095839,42.041361,40.171190,0.864322,26.783837,
24,0.768936,0.787394,0.738020,0.773847,0.773628,6.999065,6.999065,0.344677,0.614709,0.667519,0.694845,21.310428,42.103342,40.265663,0.870389,29.634718,
25,0.771728,0.795036,0.748596,0.766863,0.777352,8.453352,8.453352,0.345013,0.615101,0.666493,0.693593,21.349518,42.192547,40.197057,0.865090,31.442989,
26,0.782273,0.799941,0.757991,0.805939,0.773346,10.364063,10.364063,0.349671,0.616815,0.667436,0.692766,21.491969,42.195682,39.528161,0.869398,35.095198,
27,0.807947,0.818238,0.755836,0.810152,0.825556,11.387287,11.387287,0.357790,0.629086,0.684227,0.709056,21.789841,42.369493,39.160399,0.877831,41.777973,
28,0.802534,0.809435,0.760859,0.789943,0.824561,12.305248,12.305248,0.376254,0.650843,0.706698,0.737990,22.301453,42.626122,39.348110,0.885970,43.507234,
29,0.817795,0.804943,0.745623,0.778513,0.874126,10.866913,12.449377,0.393588,0.670514,0.725390,0.753590,22.773837,42.776516,39.759836,0.890593,46.040358,
30,0.808110,0.807048,0.764979,0.774566,0.848873,9.757311,10.866913,0.400280,0.667100,0.722575,0.749134,23.073767,42.918788,40.085639,0.893322,42.800001,
31,0.835549,0.806127,0.764147,0.789603,0.902731,9.028688,9.757311,0.410291,0.667570,0.718610,0.740516,23.454574,42.928546,40.291664,0.897553,46.575848,
32,0.834829,0.811137,0.761837,0.830724,0.873896,7.876444,9.028688,0.418582,0.672925,0.723952,0.749191,23.925001,43.256103,40.629732,0.902317,45.837838,
33,0.824763,0.806666,0.761132,0.814677,0.864296,7.351541,7.876444,0.422431,0.674891,0.727575,0.750216,24.181736,43.243605,40.828898,0.903421,43.510498,
34,0.836302,0.812810,0.756844,0.820616,0.884162,6.833530,7.351541,0.420612,0.674298,0.729306,0.750950,24.156325,43.152071,40.979437,0.901262,45.270320,
35,0.803636,0.803496,0.747932,0.796583,0.832651,5.720781,6.833530,0.418712,0.670931,0.725238,0.748652,24.067507,43.086110,41.005950,0.903330,37.783134,
36,0.803510,0.801598,0.751882,0.784956,0.837154,3.828987,5.720781,0.413609,0.662998,0.718475,0.754116,23.895274,42.980518,41.011936,0.900919,36.108194,
37,0.817719,0.801838,0.749561,0.798047,0.861032,2.440678,3.828987,0.414447,0.666194,0.720842,0.746394,23.688953,43.000574,41.197012,0.900446,36.859293,
38,0.805334,0.809848,0.738885,0.783221,0.841683,2.305851,2.440678,0.413438,0.664715,0.720188,0.746172,23.569786,43.000657,41.085459,0.899346,34.426101,
39,0.831481,0.795198,0.747542,0.819670,0.883068,2.305851,2.305851,0.414195,0.665896,0.720870,0.750839,23.461865,42.964275,41.114596,0.898854,39.562138,
40,0.817303,0.804434,0.738877,0.783502,0.869784,3.888271,3.888271,0.416944,0.668194,0.723455,0.744523,23.656889,43.051276,41.106015,0.900822,38.192792,
41,0.811490,0.800616,0.727634,0.808469,0.851174,5.612987,5.612987,0.421038,0.668666,0.722052,0.749552,23.811480,42.970287,41.111010,0.901148,39.129544,
42,0.823507,0.812544,0.757762,0.787161,0.880617,5.833511,5.833511,0.424118,0.672046,0.724296,0.754416,24.114269,43.133463,41.176563,0.902378,41.906543,
43,0.813618,0.809410,0.747283,0.806655,0.845706,13.336706,13.336706,0.418898,0.669819,0.721567,0.749551,24.411957,43.263311,41.013931,0.903295,47.308572,
44,0.811886,0.798109,0.759678,0.783862,0.853263,12.591544,17.494999,0.404594,0.672291,0.721656,0.740684,23.632561,43.080319,40.333523,0.893662,45.712254,
45,0.810809,0.799195,0.756837,0.801715,0.844249,4.876989,12.591544,0.406695,0.679493,0.726982,0.744395,23.227686,43.009175,40.020045,0.897942,37.973916,
46,0.794752,0.786563,0.758694,0.772900,0.827342,2.823466,4.876989,0.397360,0.670830,0.716429,0.733973,22.925753,42.810372,39.886393,0.894366,32.200579,
47,0.813997,0.798501,0.767465,0.800489,0.848076,2.823466,2.823466,0.405110,0.679221,0.726974,0.747447,23.064239,42.929031,39.898791,0.896010,36.647710,
48,0.802915,0.792927,0.738417,0.796740,0.838337,3.161633,3.161633,0.403491,0.680574,0.729585,0.753752,23.034797,42.890364,40.071013,0.892686,35.375620,
49,0.798632,0.793859,0.744013,0.770346,0.841065,4.197133,4.197133,0.403264,0.678515,0.727661,0.750123,23.111696,42.874159,40.033346,0.895143,35.407316,
50,0.806553,0.797534,0.749436,0.796280,0.838958,6.593774,7.084460,0.399282,0.669822,0.721240,0.745797,23.220630,42.884225,40.051333,0.891944,39.040835,
51,0.817464,0.801943,0.757111,0.772564,0.872866,5.343526,6.593774,0.401906,0.668409,0.718991,0.741523,23.320230,43.026417,40.214414,0.892947,39.492793,
52,0.808617,0.796394,0.752582,0.782838,0.850785,5.343526,5.343526,0.400982,0.666541,0.719234,0.744478,23.410290,42.972132,40.255681,0.893161,38.058160,
53,0.807833,0.799045,0.752229,0.784681,0.849200,5.739241,5.739241,0.400895,0.663329,0.715905,0.740191,23.524783,43.036734,40.218814,0.894889,38.024101,
54,0.820501,0.808443,0.756972,0.813106,0.852413,6.262487,6.262487,0.402836,0.663142,0.714449,0.739448,23.623749,42.912998,40.133668,0.896078,40.832446,
55,0.845802,0.801780,0.752726,0.883568,0.876169,7.711790,7.711790,0.403664,0.660651,0.713377,0.743163,23.711519,43.067249,40.282974,0.894944,47.318726,
56,0.822617,0.819008,0.752618,0.850405,0.834104,10.506189,10.506189,0.408893,0.666234,0.719236,0.748419,24.066169,42.945021,40.379710,0.899629,46.133447,
57,0.828587,0.816569,0.755241,0.825495,0.865175,11.955360,12.681937,0.405214,0.663303,0.717172,0.745279,24.442789,42.770726,40.456752,0.896968,48.503985,
58,0.817577,0.817902,0.747305,0.804406,0.853104,11.059457,11.955360,0.397654,0.652959,0.708056,0.740827,24.221366,42.427977,40.456651,0.893821,45.201751,
59,0.821489,0.799841,0.772655,0.785874,0.869687,11.059457,11.059457,0.388921,0.647157,0.702316,0.734146,24.294266,42.170597,40.386088,0.891289,45.495874,
