Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750012,0.772054,0.753972,0.660649,0.798788,0.000000,0.000000,0.312012,0.545500,0.597956,0.632927,18.441729,43.186646,43.367978,0.818285,17.205777,
1,0.734451,0.763385,0.747084,0.642093,0.779711,0.622803,4.984181,0.309375,0.539960,0.591424,0.626058,17.527420,41.650037,41.858232,0.808352,14.994549,
2,0.732063,0.762250,0.745581,0.641193,0.775698,0.117878,0.622803,0.309085,0.539555,0.590366,0.625591,17.412279,41.477595,41.681582,0.806969,14.142390,
3,0.732471,0.762259,0.746469,0.639991,0.777020,0.097873,0.117878,0.309186,0.539285,0.590796,0.625028,17.398168,41.458911,41.659915,0.806800,14.176320,
4,0.732170,0.762437,0.746305,0.639116,0.776891,0.096583,0.097873,0.309216,0.539518,0.590773,0.625393,17.396470,41.453272,41.656800,0.806769,14.136875,
5,0.732284,0.762242,0.745765,0.639832,0.776978,0.096583,0.096583,0.309046,0.539276,0.590586,0.625593,17.395957,41.451052,41.656755,0.806750,14.169004,
6,0.731676,0.762495,0.745388,0.639984,0.775580,0.097418,0.097418,0.309060,0.539372,0.590853,0.625199,17.396108,41.449569,41.655737,0.806773,14.055886,
7,0.732200,0.762563,0.745995,0.639303,0.776936,0.096995,0.097515,0.309085,0.539511,0.590696,0.624818,17.396248,41.450943,41.658991,0.806784,14.116767,
8,0.732436,0.762267,0.746350,0.640086,0.776927,0.096995,0.096995,0.309192,0.539373,0.590452,0.625077,17.396239,41.454620,41.656225,0.806790,14.165443,
9,0.732169,0.762428,0.746318,0.639115,0.776887,0.096540,0.097259,0.309236,0.539532,0.590741,0.625204,17.396319,41.453560,41.656390,0.806767,14.127352,
10,0.732284,0.762240,0.745765,0.639833,0.776979,0.096540,0.096540,0.309047,0.539284,0.590505,0.625670,17.395955,41.451125,41.656832,0.806750,14.171166,
11,0.732200,0.762563,0.745996,0.639303,0.776936,0.097461,0.097461,0.309078,0.539506,0.590758,0.624758,17.396242,41.450977,41.658984,0.806783,14.115500,
12,0.741195,0.772451,0.743465,0.657073,0.784873,0.716239,0.716239,0.311462,0.543411,0.596190,0.631762,17.416662,41.456175,41.668152,0.809112,16.388033,
