Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475159,0.678486,0.513689,0.447848,0.414402,0.000000,0.000000,0.170721,0.248849,0.262750,0.259395,14.866706,34.349728,31.220088,0.673752,0.000000,
1,0.641252,0.765287,0.638092,0.621445,0.614523,22.100260,36.630428,0.228554,0.352047,0.377766,0.390496,21.027473,37.113868,35.986857,0.808171,17.598284,
2,0.649864,0.747799,0.623498,0.601046,0.658543,22.100260,22.100260,0.239550,0.385327,0.419715,0.444684,20.230266,39.974411,38.705589,0.796239,18.712386,
3,0.734017,0.793345,0.692081,0.773779,0.709051,19.666996,22.793034,0.363650,0.581712,0.629006,0.657252,20.080135,47.468501,44.356103,0.881143,33.540783,
4,0.819184,0.810052,0.800678,0.843917,0.815516,19.666996,19.666996,0.421107,0.666094,0.715678,0.758257,21.614395,47.865193,47.802194,0.907098,54.735059,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.991420,0.983102,0.983700,0.991828,0.997117,38.228458,62.943325,0.950382,0.986599,0.990886,0.992660,44.534423,67.115056,64.538584,0.998763,100.000000,
7,0.813365,0.858244,0.801248,0.779441,0.822606,38.228458,38.228458,0.453197,0.698386,0.742108,0.766223,21.931553,41.126624,40.195867,0.921483,68.791258,
8,0.602817,0.775911,0.638741,0.533138,0.570067,54.246964,64.249176,0.269953,0.385684,0.414390,0.458056,15.392182,34.797078,32.007469,0.716813,41.078754,
9,0.624060,0.794016,0.659350,0.594651,0.566630,45.149994,54.246964,0.255859,0.406036,0.448876,0.477477,17.864175,34.924477,31.851505,0.761789,35.428348,
10,0.981117,0.978701,0.970040,0.974334,0.990316,42.379280,45.149994,0.924667,0.973219,0.981503,0.986841,41.461998,64.746289,63.480065,0.996855,100.000000,
11,0.760689,0.803928,0.721981,0.742200,0.774266,38.745407,42.379280,0.353500,0.572386,0.614784,0.633838,21.596234,40.250146,39.255637,0.856449,52.390248,
12,0.602412,0.760575,0.615780,0.559781,0.570272,31.314178,38.745407,0.194324,0.298131,0.339946,0.374486,17.076734,30.549215,29.141944,0.690127,22.513419,
13,0.585060,0.826141,0.645164,0.548888,0.480569,31.314178,31.314178,0.218906,0.351676,0.408700,0.461289,16.564612,32.426327,32.833580,0.716757,20.091164,
14,0.805543,0.762832,0.737145,0.782971,0.854589,46.618034,46.618034,0.308344,0.547869,0.598042,0.630552,20.884729,37.995095,34.056943,0.814777,63.767380,
