Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657451,0.734041,0.639148,0.660797,0.641561,0.000000,0.000000,0.317240,0.502399,0.527252,0.542383,15.880307,42.826135,41.241762,0.799184,0.000000,
1,0.658288,0.735439,0.638312,0.661649,0.642891,0.230288,0.445468,0.317450,0.503135,0.527613,0.543419,15.938451,42.940578,41.356044,0.800145,0.170986,
2,0.659550,0.735091,0.639501,0.663189,0.644446,0.139439,0.230288,0.317511,0.503391,0.527945,0.543613,15.967249,42.987945,41.413884,0.800647,0.277649,
3,0.660012,0.735466,0.640109,0.663686,0.644848,0.109916,0.139439,0.317511,0.503390,0.527924,0.543802,15.981842,43.013457,41.439481,0.800894,0.325975,
4,0.660102,0.735492,0.640848,0.663249,0.645026,0.100837,0.109916,0.317621,0.503625,0.528584,0.543538,15.989148,43.027149,41.455064,0.801028,0.318129,
5,0.659711,0.735672,0.639453,0.662937,0.644832,0.098269,0.100837,0.317765,0.503559,0.528358,0.543770,15.992808,43.035321,41.464561,0.801087,0.267639,
6,0.659967,0.735285,0.640328,0.663257,0.644977,0.097367,0.098269,0.317710,0.503616,0.528600,0.543677,15.994717,43.038198,41.464477,0.801115,0.300396,
7,0.660617,0.735682,0.640892,0.664131,0.645589,0.097367,0.097367,0.317622,0.503565,0.528163,0.543577,15.995531,43.038125,41.469355,0.801123,0.389488,
8,0.659851,0.735279,0.639972,0.662639,0.645236,0.097283,0.098078,0.317708,0.503657,0.528372,0.543409,15.995960,43.043660,41.468895,0.801134,0.272122,
9,0.660416,0.735267,0.640422,0.663930,0.645555,0.097283,0.097283,0.317706,0.503761,0.528153,0.543672,15.996329,43.034741,41.470147,0.801129,0.357368,
10,0.660135,0.735422,0.640659,0.663257,0.645192,0.097466,0.097478,0.317666,0.503610,0.528391,0.543508,15.996669,43.039133,41.470329,0.801164,0.318079,
11,0.659814,0.735881,0.639478,0.663024,0.644946,0.097466,0.097466,0.317779,0.503620,0.528445,0.543628,15.996539,43.041602,41.472237,0.801145,0.275373,
12,0.659149,0.728014,0.660214,0.666625,0.635137,1.240877,1.629445,0.318600,0.506633,0.531232,0.545504,15.972132,43.138724,41.548044,0.801298,1.094325,
13,0.663366,0.726468,0.654872,0.666277,0.647417,0.636759,1.240877,0.319681,0.506961,0.530251,0.543713,15.979544,43.078666,41.505156,0.802004,1.117001,
14,0.660784,0.730305,0.657979,0.663822,0.640789,0.636759,0.636759,0.319505,0.507329,0.531408,0.544824,16.012212,43.080052,41.493672,0.802250,0.782935,
15,0.661185,0.730767,0.659393,0.666744,0.638968,1.047677,1.047677,0.317118,0.505357,0.530091,0.544207,16.027201,42.964322,41.388603,0.801101,1.227648,
16,0.670759,0.729435,0.653795,0.672271,0.660142,1.585882,1.585882,0.322320,0.509691,0.533210,0.545765,16.025808,43.119264,41.551304,0.803590,2.955846,
17,0.668892,0.734658,0.655386,0.669501,0.655186,1.611217,1.917040,0.321199,0.510095,0.534860,0.547718,16.066269,43.105919,41.537899,0.803769,2.783376,
