Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.238139,0.592966,0.331414,0.186180,0.135048,0.000000,0.000000,0.060469,0.087243,0.086903,0.077626,9.385991,26.971342,22.797354,0.482129,0.000000,
1,0.232928,0.592852,0.308963,0.184603,0.133243,0.102772,0.786742,0.060213,0.087412,0.086083,0.074877,9.433321,26.971095,22.798501,0.483582,0.000000,
2,0.240968,0.596728,0.325616,0.194909,0.137701,0.097459,0.102772,0.060061,0.086920,0.086590,0.077419,9.435057,26.970079,22.798405,0.483616,0.000000,
3,0.231948,0.596501,0.315531,0.175094,0.133154,0.097459,0.097459,0.060118,0.086739,0.085695,0.077740,9.435253,26.970141,22.798472,0.483607,0.000000,
4,0.233746,0.600210,0.309371,0.177731,0.137058,0.097819,0.098089,0.060166,0.087030,0.086165,0.076504,9.435336,26.970194,22.798067,0.483633,0.000000,
5,0.235883,0.592498,0.322063,0.186497,0.133780,0.097819,0.097819,0.060227,0.086837,0.085307,0.076732,9.435243,26.970710,22.798382,0.483605,0.000000,
6,0.234472,0.600291,0.309361,0.185590,0.133955,0.097917,0.097917,0.060160,0.087129,0.085778,0.076596,9.435367,26.970200,22.798147,0.483630,0.000000,
7,0.236235,0.592841,0.323862,0.186505,0.133777,0.097642,0.097942,0.060222,0.086658,0.085600,0.077219,9.435259,26.970606,22.798385,0.483605,0.000000,
8,0.236854,0.594865,0.324850,0.181641,0.137152,0.097642,0.097642,0.060126,0.087001,0.086153,0.076992,9.435318,26.970144,22.797945,0.483578,0.000000,
9,0.234482,0.594500,0.317847,0.182726,0.133959,0.097668,0.097682,0.060367,0.086770,0.086212,0.077888,9.435149,26.970687,22.798158,0.483604,0.000000,
10,0.237475,0.594868,0.328067,0.181887,0.137153,0.097668,0.097668,0.060295,0.086943,0.085665,0.076793,9.435314,26.970114,22.797941,0.483587,0.000000,
11,0.235495,0.594530,0.320802,0.184604,0.133962,0.097702,0.097702,0.060278,0.086631,0.086429,0.077278,9.435115,26.970705,22.798193,0.483604,0.000000,
