Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.445961,0.660808,0.504503,0.481841,0.340183,0.000000,0.000000,0.163973,0.246565,0.260174,0.272552,12.538910,35.606274,31.541719,0.645878,0.000000,
1,0.441861,0.660690,0.501212,0.478154,0.334721,0.232017,1.767638,0.163692,0.245688,0.259165,0.272653,12.397926,35.539341,31.488749,0.643956,0.000000,
2,0.441383,0.659569,0.502182,0.477824,0.333811,0.100300,0.232017,0.163805,0.245739,0.258683,0.273484,12.379644,35.532138,31.482001,0.643681,0.000000,
3,0.440711,0.660795,0.501474,0.475215,0.333803,0.097169,0.100300,0.163558,0.245714,0.258821,0.272449,12.377587,35.531487,31.483179,0.643678,0.000000,
4,0.441682,0.663435,0.501576,0.477453,0.333870,0.097169,0.097169,0.163628,0.245211,0.258398,0.271104,12.377409,35.530675,31.482782,0.643666,0.000000,
5,0.441305,0.659809,0.500760,0.477777,0.334143,0.097318,0.097318,0.163559,0.245579,0.258444,0.272998,12.377212,35.529719,31.482336,0.643622,0.000000,
6,0.441353,0.659821,0.502137,0.477775,0.333727,0.096949,0.097579,0.163607,0.245721,0.258219,0.271715,12.377347,35.530991,31.481284,0.643648,0.000000,
7,0.440797,0.660368,0.501690,0.475631,0.333792,0.096229,0.096949,0.163693,0.245976,0.258680,0.272222,12.377378,35.530464,31.482236,0.643627,0.000000,
8,0.440972,0.659040,0.500795,0.477542,0.333746,0.096229,0.096229,0.163581,0.245581,0.258819,0.270682,12.377325,35.528813,31.482589,0.643658,0.000000,
9,0.441682,0.663435,0.501576,0.477453,0.333870,0.097109,0.097109,0.163628,0.245211,0.258398,0.271104,12.377409,35.530675,31.482782,0.643666,0.000000,
10,0.441305,0.659809,0.500760,0.477777,0.334143,0.097318,0.097318,0.163559,0.245579,0.258444,0.272998,12.377212,35.529719,31.482336,0.643622,0.000000,
11,0.441348,0.658905,0.502511,0.477757,0.333820,0.097337,0.097337,0.163684,0.245623,0.258966,0.271076,12.377366,35.529794,31.482214,0.643656,0.000000,
12,0.442850,0.668329,0.509827,0.472016,0.334629,0.582813,0.582813,0.161884,0.245788,0.259009,0.269824,12.333861,35.632430,31.588673,0.643358,0.000000,
13,0.455388,0.672462,0.510347,0.459561,0.369559,0.624109,1.482496,0.164792,0.246211,0.261208,0.273493,12.366042,35.486775,31.387368,0.645495,0.000000,
14,0.447416,0.662730,0.519764,0.447635,0.357191,0.624109,0.624109,0.164379,0.246694,0.261052,0.271168,12.357609,35.539370,31.556441,0.643971,0.000000,
15,0.446846,0.664531,0.524418,0.447245,0.353486,1.061460,1.061460,0.162674,0.246660,0.260035,0.272538,12.322939,35.426498,31.404751,0.643667,0.000000,
16,0.456041,0.659924,0.507891,0.466902,0.369643,1.274185,1.960091,0.161828,0.243554,0.258023,0.267171,12.309102,35.580804,31.541461,0.643156,0.000000,
17,0.448494,0.663969,0.509906,0.456516,0.356429,1.179722,1.274185,0.162414,0.246115,0.258343,0.268223,12.291051,35.477910,31.476950,0.641389,0.000000,
18,0.450668,0.660122,0.509822,0.446520,0.369006,1.179722,1.179722,0.162615,0.243214,0.257156,0.270488,12.318404,35.517365,31.493898,0.642254,0.000000,
19,0.467767,0.661680,0.529362,0.454138,0.395044,1.950815,1.950815,0.161762,0.243726,0.258135,0.269868,12.253591,35.439339,31.375441,0.642511,0.000000,
20,0.458143,0.665149,0.507376,0.463587,0.373916,2.149745,2.149745,0.161459,0.242132,0.256062,0.268641,12.245460,35.438145,31.404012,0.642293,0.000000,
21,0.454429,0.668019,0.498091,0.450793,0.375788,1.822007,3.219514,0.160694,0.242885,0.253960,0.263133,12.174501,35.464997,31.403153,0.640565,0.000000,
