Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476792,0.674499,0.486737,0.436470,0.445593,0.000000,0.000000,0.195385,0.291659,0.306496,0.317593,12.493614,40.486416,38.970164,0.710805,0.000000,
1,0.470573,0.669977,0.482421,0.424038,0.442059,0.135623,1.666024,0.195126,0.291017,0.305864,0.315970,12.306899,40.319879,38.784469,0.706753,0.000000,
2,0.470756,0.671815,0.483045,0.423667,0.441986,0.098588,0.135623,0.195184,0.291002,0.305518,0.316240,12.295514,40.313084,38.774630,0.706495,0.000000,
3,0.470841,0.673022,0.484579,0.422870,0.441766,0.098375,0.098588,0.195099,0.290861,0.305708,0.315782,12.294318,40.310655,38.772055,0.706482,0.000000,
4,0.471508,0.672254,0.488677,0.422449,0.442162,0.098057,0.098375,0.194868,0.291006,0.305610,0.315566,12.294274,40.312786,38.772459,0.706437,0.000000,
5,0.469955,0.666160,0.482565,0.423002,0.442254,0.097177,0.098057,0.195174,0.291088,0.305607,0.315944,12.294293,40.312630,38.774192,0.706456,0.000000,
6,0.470553,0.672417,0.482253,0.423565,0.441730,0.097177,0.097177,0.195055,0.290858,0.305427,0.316400,12.294309,40.313788,38.770603,0.706478,0.000000,
7,0.470707,0.671863,0.482889,0.423597,0.441966,0.097730,0.098023,0.195072,0.291230,0.305757,0.315821,12.294274,40.312815,38.772766,0.706459,0.000000,
8,0.470815,0.673007,0.484576,0.422787,0.441764,0.000000,0.097730,0.195124,0.290898,0.305631,0.315258,12.294281,40.311104,38.771907,0.706481,0.000000,
9,0.470815,0.673007,0.484576,0.422787,0.441764,0.000000,0.000000,0.195124,0.290898,0.305631,0.315258,12.294281,40.311104,38.771907,0.706481,0.000000,
10,0.469955,0.666160,0.482565,0.423002,0.442254,0.097177,0.098357,0.195174,0.291088,0.305607,0.315944,12.294293,40.312630,38.774192,0.706456,0.000000,
