Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596401,0.708494,0.619640,0.569789,0.574286,0.000000,0.000000,0.261009,0.414246,0.439875,0.461134,13.672393,41.787688,40.420316,0.756601,0.000000,
1,0.591928,0.706885,0.618756,0.564012,0.568534,0.135623,1.666024,0.260550,0.412741,0.438060,0.459046,13.483668,41.546393,40.157168,0.752671,0.000000,
2,0.592441,0.705932,0.618466,0.562561,0.570941,0.098588,0.135623,0.260531,0.412528,0.437788,0.459161,13.472061,41.535983,40.144004,0.752417,0.000000,
3,0.591404,0.705381,0.618129,0.562128,0.569144,0.098375,0.098588,0.260641,0.412628,0.437911,0.458794,13.470887,41.533424,40.140849,0.752396,0.000000,
4,0.591504,0.704850,0.617214,0.564016,0.568704,0.098057,0.098375,0.260356,0.412573,0.437880,0.458737,13.470919,41.534793,40.141684,0.752414,0.000000,
5,0.591672,0.704516,0.618885,0.563163,0.569053,0.097177,0.098057,0.260381,0.412578,0.437952,0.458879,13.470918,41.532417,40.141643,0.752372,0.000000,
6,0.591603,0.706747,0.618476,0.562613,0.568802,0.097177,0.097177,0.260447,0.412422,0.437805,0.459537,13.470863,41.536634,40.136519,0.752389,0.000000,
7,0.592397,0.705844,0.618348,0.562543,0.570923,0.097730,0.098023,0.260392,0.412795,0.437750,0.459181,13.470812,41.533798,40.142113,0.752392,0.000000,
8,0.591404,0.705394,0.618127,0.562128,0.569142,0.000000,0.097730,0.260677,0.412608,0.437807,0.458571,13.470850,41.533484,40.140629,0.752396,0.000000,
9,0.591404,0.705394,0.618127,0.562128,0.569142,0.000000,0.000000,0.260677,0.412608,0.437807,0.458571,13.470850,41.533484,40.140629,0.752396,0.000000,
10,0.591672,0.704516,0.618885,0.563163,0.569053,0.097177,0.098357,0.260381,0.412578,0.437952,0.458879,13.470918,41.532417,40.141643,0.752372,0.000000,
11,0.591603,0.706747,0.618476,0.562613,0.568802,0.097177,0.097177,0.260447,0.412422,0.437805,0.459537,13.470863,41.536634,40.136519,0.752389,0.000000,
12,0.592671,0.706294,0.621699,0.568694,0.566622,1.076650,1.125696,0.262727,0.410559,0.434801,0.456206,13.467529,41.416264,40.087622,0.752893,0.000000,
13,0.590280,0.721722,0.613080,0.581676,0.553191,0.756675,1.076650,0.261911,0.412413,0.437114,0.457088,13.452127,41.462794,40.126439,0.751590,0.000000,
14,0.590595,0.717472,0.610029,0.581328,0.556256,0.756675,0.756675,0.261422,0.412146,0.437068,0.456317,13.424303,41.354409,40.038897,0.752060,0.000000,
15,0.580346,0.705763,0.606217,0.576019,0.540812,0.760508,1.921452,0.258783,0.408703,0.433348,0.452009,13.398764,41.536233,40.110729,0.748444,0.000000,
16,0.579418,0.701800,0.598191,0.573307,0.544121,0.760508,0.760508,0.258149,0.408634,0.433734,0.452682,13.395760,41.464087,40.117694,0.746748,0.000000,
17,0.584607,0.694965,0.601505,0.596384,0.542274,1.255229,1.255229,0.259969,0.407821,0.432550,0.451730,13.385971,41.553926,40.163070,0.748749,0.000000,
18,0.586326,0.704473,0.593246,0.583529,0.553980,2.080645,2.080645,0.256782,0.406650,0.431278,0.448109,13.338419,41.451271,40.111356,0.744014,0.000000,
19,0.579151,0.703255,0.592367,0.571881,0.545251,2.266810,2.266810,0.257804,0.405952,0.430097,0.446614,13.279444,41.501648,40.144425,0.744098,0.000000,
20,0.574539,0.694314,0.582612,0.568889,0.542725,1.595593,2.819515,0.255825,0.402740,0.427067,0.442970,13.225697,41.531965,40.147063,0.740531,0.000000,
21,0.574147,0.701498,0.594065,0.546228,0.549523,1.384546,1.595593,0.255692,0.401932,0.425981,0.441647,13.215951,41.476688,40.094406,0.740631,0.000000,
