Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515007,0.692748,0.534470,0.487883,0.477368,0.000000,0.000000,0.217384,0.336831,0.352783,0.363098,12.406701,40.946567,39.308633,0.710295,0.000000,
1,0.510691,0.690529,0.531758,0.484099,0.471644,0.135623,1.666024,0.217159,0.335871,0.351931,0.361267,12.224941,40.749498,39.101468,0.706130,0.000000,
2,0.509384,0.691830,0.531051,0.481579,0.470170,0.098588,0.135623,0.217270,0.335864,0.351692,0.361263,12.213905,40.743499,39.089753,0.705883,0.000000,
3,0.510949,0.690855,0.531216,0.486024,0.471183,0.098375,0.098588,0.217240,0.335899,0.351825,0.361095,12.212669,40.742305,39.086949,0.705843,0.000000,
4,0.510375,0.690079,0.535207,0.483960,0.469831,0.098057,0.098375,0.216900,0.336030,0.351909,0.361074,12.212679,40.741717,39.087381,0.705808,0.000000,
5,0.511442,0.689675,0.535382,0.484339,0.472038,0.097177,0.098057,0.217220,0.335879,0.351548,0.361314,12.212693,40.740078,39.088489,0.705818,0.000000,
6,0.510494,0.690638,0.531409,0.484163,0.471271,0.097177,0.097177,0.217159,0.335702,0.351545,0.361932,12.212704,40.745002,39.085190,0.705848,0.000000,
7,0.509310,0.691215,0.530914,0.481727,0.470129,0.097730,0.098023,0.217153,0.335930,0.351835,0.361346,12.212708,40.742895,39.087568,0.705854,0.000000,
8,0.511150,0.692601,0.531210,0.486024,0.471180,0.000000,0.097730,0.217255,0.335964,0.351798,0.360516,12.212635,40.742413,39.086959,0.705844,0.000000,
9,0.511150,0.692601,0.531210,0.486024,0.471180,0.000000,0.000000,0.217255,0.335964,0.351798,0.360516,12.212635,40.742413,39.086959,0.705844,0.000000,
10,0.511442,0.689675,0.535382,0.484339,0.472038,0.097177,0.098357,0.217220,0.335879,0.351548,0.361314,12.212693,40.740078,39.088489,0.705818,0.000000,
11,0.510494,0.690638,0.531409,0.484163,0.471271,0.097177,0.097177,0.217159,0.335702,0.351545,0.361932,12.212704,40.745002,39.085190,0.705848,0.000000,
12,0.508779,0.691166,0.538162,0.488010,0.462751,1.076650,1.125696,0.216958,0.334656,0.350793,0.360182,12.233027,40.854246,39.238265,0.706646,0.000000,
13,0.519286,0.689293,0.551561,0.515876,0.465686,0.756675,1.076650,0.218070,0.335598,0.352243,0.361193,12.232198,40.644332,38.986443,0.707384,0.000000,
14,0.512933,0.692658,0.555283,0.515918,0.449248,0.756675,0.756675,0.218454,0.336199,0.352404,0.360487,12.197125,40.666923,39.039247,0.706057,0.000000,
