Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724274,0.770439,0.695909,0.691321,0.743480,0.000000,0.000000,0.216229,0.429414,0.478284,0.510750,14.833722,31.287139,31.003268,0.642417,11.500973,
1,0.722198,0.770161,0.694492,0.689786,0.740267,0.111447,0.481629,0.216346,0.429416,0.479513,0.511644,14.849416,31.287667,31.006743,0.642532,11.317636,
2,0.721844,0.770324,0.694796,0.689482,0.739466,0.098831,0.111447,0.216160,0.429349,0.478351,0.514341,14.851540,31.287047,31.007717,0.642559,11.343614,
3,0.723275,0.770081,0.695006,0.689943,0.742490,0.098831,0.098831,0.216236,0.429747,0.479082,0.511193,14.851651,31.288516,31.006705,0.642541,11.439696,
4,0.722289,0.770415,0.694952,0.690378,0.739843,0.098049,0.098944,0.216315,0.429592,0.480133,0.512611,14.851696,31.287821,31.007767,0.642531,11.348923,
5,0.722233,0.769761,0.695138,0.689769,0.740213,0.098049,0.098049,0.216282,0.429647,0.479512,0.513249,14.851743,31.287612,31.006439,0.642483,11.357784,
6,0.723324,0.769762,0.694028,0.690038,0.743036,0.098290,0.098674,0.216317,0.429274,0.480193,0.513891,14.851667,31.287769,31.006924,0.642584,11.552584,
7,0.723488,0.771021,0.694725,0.689697,0.742992,0.098115,0.098290,0.216254,0.429701,0.478781,0.512661,14.851543,31.287530,31.006694,0.642539,11.518276,
8,0.722839,0.770561,0.693806,0.689519,0.742100,0.097770,0.098115,0.216304,0.429521,0.478452,0.513455,14.851707,31.287718,31.007466,0.642574,11.452772,
9,0.722206,0.770365,0.694580,0.689955,0.740086,0.097770,0.097770,0.216260,0.429470,0.479146,0.512113,14.851543,31.287842,31.006520,0.642567,11.321124,
10,0.722233,0.769761,0.695138,0.689769,0.740213,0.097783,0.098705,0.216282,0.429647,0.479512,0.513249,14.851743,31.287612,31.006439,0.642483,11.357574,
11,0.721933,0.770346,0.694520,0.689465,0.739791,0.097783,0.097783,0.216123,0.429333,0.479181,0.513462,14.851744,31.286688,31.007507,0.642569,11.331078,
12,0.713336,0.764103,0.633508,0.691861,0.745127,0.098326,1.681685,0.207446,0.419349,0.474297,0.505121,14.780014,31.464605,31.252923,0.632370,10.211942,
13,0.712170,0.763879,0.633723,0.688387,0.744658,0.098326,0.098326,0.207476,0.418966,0.474988,0.505859,14.780103,31.464610,31.254483,0.632360,10.081366,
14,0.712448,0.738458,0.580895,0.728164,0.747887,2.027171,3.957789,0.188271,0.393574,0.450364,0.486905,14.691092,31.441477,31.310458,0.623560,12.029063,
15,0.709509,0.718775,0.581835,0.727881,0.746905,1.309462,2.027171,0.175925,0.377370,0.436333,0.472834,14.635493,31.513721,31.436826,0.611344,11.325373,
16,0.699025,0.731858,0.567067,0.711659,0.736118,1.072960,1.309462,0.172588,0.366883,0.424907,0.469444,14.553284,31.553327,31.312635,0.604059,10.007207,
17,0.701185,0.720621,0.574779,0.734814,0.726187,1.072960,1.072960,0.175439,0.373456,0.429273,0.467904,14.555706,31.569408,31.393201,0.608367,9.997082,
18,0.699264,0.721364,0.583513,0.735099,0.718642,1.170521,1.751963,0.175575,0.372214,0.427809,0.471603,14.532249,31.624646,31.427893,0.601779,9.948905,
19,0.700376,0.708251,0.606862,0.709958,0.731166,0.893582,1.170521,0.174972,0.370416,0.428268,0.471369,14.570216,31.595507,31.396753,0.601626,9.957326,
20,0.696834,0.708053,0.608707,0.706568,0.724457,0.509464,0.893582,0.171622,0.361971,0.419630,0.460948,14.505088,31.575266,31.447770,0.600512,9.256647,
21,0.694045,0.712035,0.611698,0.693126,0.723890,0.509464,0.509464,0.171264,0.363971,0.419722,0.463199,14.519863,31.573638,31.410817,0.600592,8.869878,
22,0.695083,0.719076,0.610571,0.696973,0.722401,0.554955,0.554955,0.168546,0.352773,0.410859,0.453573,14.492034,31.610451,31.449007,0.597070,9.246300,
23,0.695734,0.748219,0.613613,0.681603,0.723691,1.008149,1.008149,0.167788,0.351979,0.406027,0.445984,14.478908,31.588135,31.450524,0.596828,9.525885,
24,0.689332,0.745762,0.619777,0.673844,0.711591,1.013572,1.085849,0.169227,0.358548,0.408783,0.445896,14.468815,31.685529,31.491165,0.595561,8.407926,
25,0.685867,0.714290,0.620587,0.680545,0.707775,1.013572,1.013572,0.172241,0.360929,0.411240,0.444434,14.583983,31.567282,31.322330,0.602078,7.781598,
26,0.687551,0.731332,0.622523,0.675673,0.708743,1.154159,1.154159,0.169962,0.357195,0.411699,0.454048,14.420232,31.706166,31.441260,0.601237,8.506775,
27,0.685462,0.704959,0.621218,0.689056,0.703160,1.536807,1.536807,0.172771,0.359154,0.413513,0.457906,14.502357,31.648885,31.447614,0.602368,8.498264,
28,0.682461,0.730720,0.583872,0.688366,0.704349,1.284124,2.199471,0.171250,0.362988,0.417196,0.460715,14.494931,31.693911,31.612368,0.607651,7.853435,
29,0.687390,0.724727,0.583398,0.707934,0.704633,1.284124,1.284124,0.172111,0.363573,0.419506,0.466946,14.514900,31.650294,31.440842,0.603041,8.642599,
30,0.688445,0.721156,0.578339,0.712969,0.707168,1.599623,1.599623,0.175891,0.365597,0.418284,0.466514,14.480347,31.751165,31.527675,0.606514,8.895160,
31,0.703741,0.750265,0.595809,0.705730,0.732321,2.046658,2.215286,0.175039,0.367893,0.422781,0.466760,14.545540,31.714173,31.522728,0.609763,11.257035,
32,0.699187,0.725281,0.621859,0.699552,0.722204,2.046658,2.046658,0.174980,0.369032,0.424979,0.467829,14.534141,31.840581,31.784252,0.607833,10.616177,
33,0.715376,0.729205,0.652493,0.697797,0.747032,2.497920,2.497920,0.175127,0.364511,0.419633,0.464962,14.563862,31.733926,31.567210,0.609416,13.291849,
34,0.704133,0.729845,0.649421,0.631659,0.760749,2.854275,2.955310,0.181226,0.372859,0.423789,0.474009,14.557519,31.822135,31.634245,0.612659,11.890007,
35,0.690875,0.731463,0.651500,0.593884,0.754288,2.676507,2.854275,0.178000,0.366957,0.421069,0.477424,14.619784,31.740726,31.585412,0.620011,10.256268,
36,0.674304,0.724593,0.603815,0.584770,0.745446,2.399646,2.676507,0.178551,0.373303,0.423999,0.473284,14.552966,31.891760,31.667353,0.618019,7.451245,
37,0.677178,0.726414,0.592422,0.600965,0.747989,1.716783,2.399646,0.180946,0.372929,0.421417,0.472821,14.581550,31.781244,31.660870,0.624200,7.304866,
38,0.668891,0.718205,0.583583,0.612894,0.727519,0.818932,1.716783,0.185604,0.375870,0.423383,0.467285,14.612328,31.815984,31.680680,0.622481,5.229748,
39,0.675822,0.722828,0.583595,0.631335,0.730872,0.818932,0.818932,0.183311,0.379478,0.430202,0.480414,14.630527,31.845302,31.720730,0.625292,6.388630,
40,0.683717,0.739930,0.627303,0.619492,0.734992,2.080652,2.080652,0.179898,0.374119,0.426984,0.481376,14.631944,31.775986,31.640774,0.620819,8.656751,
41,0.677055,0.717823,0.696810,0.601078,0.709015,2.740403,2.740403,0.182545,0.378824,0.431396,0.466535,14.614008,31.832703,31.738643,0.622420,7.651769,
42,0.672077,0.722521,0.645548,0.612654,0.710492,2.848898,2.982765,0.188050,0.383850,0.432279,0.463253,14.631464,31.854113,31.616030,0.624732,6.737875,
43,0.679489,0.723489,0.626207,0.677563,0.690838,2.848898,2.848898,0.186750,0.382351,0.429322,0.455414,14.594659,31.849825,31.852850,0.621815,7.605998,
44,0.688439,0.730023,0.585530,0.702014,0.712505,3.812178,3.812178,0.184455,0.381447,0.431212,0.452651,14.665010,31.796419,31.686461,0.622675,9.546041,
45,0.683071,0.715075,0.687913,0.658785,0.686115,5.994482,5.994482,0.183892,0.378971,0.426056,0.455644,14.721271,31.782119,31.758877,0.627258,10.687974,
46,0.677478,0.725112,0.589543,0.620457,0.731134,7.288328,7.288328,0.183388,0.376324,0.426828,0.468256,14.780356,31.768880,31.583333,0.627603,11.379964,
47,0.702070,0.777694,0.633605,0.683286,0.720069,8.639482,8.639482,0.185512,0.385468,0.435275,0.458240,14.713152,31.692546,31.494319,0.627604,15.292129,
48,0.708190,0.753733,0.648138,0.625141,0.767891,10.926891,10.926891,0.187588,0.396450,0.444471,0.483483,14.761893,31.499546,31.429948,0.639487,18.428484,
49,0.701311,0.715213,0.636025,0.728480,0.705329,9.004596,11.785831,0.191373,0.407637,0.460987,0.488289,14.839218,31.285560,31.082889,0.643213,15.639709,
50,0.703226,0.749717,0.717331,0.643228,0.719344,9.004596,9.004596,0.188127,0.411966,0.467143,0.506757,14.664727,31.374902,31.238313,0.638447,16.410590,
51,0.705781,0.720301,0.712214,0.626686,0.744179,9.972498,9.972498,0.197761,0.407506,0.459663,0.496598,14.658324,31.319309,31.173230,0.642547,17.302839,
52,0.715545,0.738311,0.656491,0.723731,0.727950,10.252705,11.178028,0.185455,0.401445,0.456975,0.497858,14.607745,31.271343,31.188714,0.642566,19.281906,
53,0.687195,0.745154,0.603707,0.678676,0.711860,9.876234,10.252705,0.189114,0.397001,0.448716,0.493037,14.519653,31.245957,31.131324,0.639372,14.819786,
54,0.719058,0.726022,0.688441,0.788694,0.677263,9.876234,9.876234,0.181403,0.398710,0.459979,0.502937,14.460268,31.294018,31.291949,0.641239,19.777051,
55,0.729238,0.764404,0.768289,0.671820,0.735032,8.727524,10.258913,0.178915,0.391246,0.447849,0.497120,14.385456,31.229209,31.132873,0.638389,20.354522,
56,0.737920,0.805026,0.675754,0.734717,0.743142,8.727524,8.727524,0.186151,0.394832,0.456596,0.504846,14.393845,31.198859,31.198398,0.641025,21.757869,
57,0.722489,0.750427,0.743922,0.678510,0.730147,9.136274,9.136274,0.163561,0.366182,0.429998,0.482442,14.063781,31.222827,31.293802,0.614041,20.141995,
58,0.704523,0.764581,0.753905,0.697861,0.668273,9.757917,9.877704,0.157201,0.350353,0.406599,0.454802,13.856210,31.176166,31.190941,0.605999,17.876481,
59,0.616312,0.729341,0.604764,0.620743,0.580317,9.757917,9.757917,0.154653,0.340311,0.393653,0.433111,13.548873,31.245611,31.331763,0.609388,6.138202,
