Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766773,0.765776,0.778983,0.778179,0.754924,0.000000,0.000000,0.325635,0.534864,0.577070,0.603872,18.184286,42.715204,42.893982,0.820753,18.502387,
1,0.754578,0.757269,0.771470,0.762566,0.742172,0.622803,4.984181,0.322930,0.528954,0.570199,0.596556,17.227112,41.232492,41.420955,0.810149,16.838582,
2,0.752431,0.755294,0.770085,0.759651,0.740177,0.117878,0.622803,0.322587,0.528317,0.569062,0.596046,17.108139,41.065639,41.247900,0.808649,16.024236,
3,0.752263,0.756561,0.769612,0.760219,0.739308,0.097873,0.117878,0.322636,0.528154,0.569476,0.595957,17.093828,41.046863,41.227500,0.808467,15.984055,
4,0.752098,0.756090,0.770109,0.760213,0.738859,0.096583,0.097873,0.322595,0.528346,0.569518,0.595855,17.092027,41.042508,41.224134,0.808440,15.948001,
5,0.750791,0.756090,0.770338,0.759951,0.735959,0.096583,0.096583,0.322596,0.528167,0.569408,0.595747,17.091797,41.040918,41.224792,0.808445,15.736065,
6,0.752281,0.755678,0.770257,0.760593,0.739085,0.097418,0.097418,0.322508,0.528116,0.569433,0.595627,17.091740,41.039102,41.223498,0.808432,15.973987,
7,0.752981,0.755838,0.770511,0.762833,0.739139,0.096995,0.097515,0.322607,0.528285,0.569339,0.595306,17.091935,41.040017,41.225956,0.808468,16.066672,
8,0.752385,0.756541,0.769652,0.760673,0.739292,0.096995,0.096995,0.322653,0.528266,0.569187,0.595473,17.091857,41.043074,41.224245,0.808453,15.976023,
9,0.752088,0.756084,0.770111,0.760182,0.738857,0.096540,0.097259,0.322619,0.528341,0.569429,0.595582,17.091867,41.042738,41.223774,0.808438,15.933613,
10,0.750790,0.756088,0.770338,0.759950,0.735957,0.096540,0.096540,0.322596,0.528170,0.569330,0.595796,17.091794,41.040983,41.224852,0.808444,15.736860,
11,0.752981,0.755838,0.770511,0.762833,0.739139,0.097461,0.097461,0.322602,0.528287,0.569395,0.595247,17.091929,41.040006,41.225908,0.808468,16.065227,
