Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548662,0.693154,0.551113,0.601105,0.475161,0.000000,0.000000,0.212169,0.326215,0.348428,0.373038,14.948429,40.571478,39.095924,0.718052,0.000000,
1,0.549401,0.693227,0.548936,0.603001,0.476496,0.230288,0.445468,0.212355,0.326474,0.348697,0.373720,14.995574,40.623111,39.145422,0.718853,0.000000,
2,0.550575,0.694345,0.553046,0.603416,0.476974,0.139439,0.230288,0.212173,0.326522,0.348306,0.373417,15.019018,40.645965,39.173037,0.719230,0.000000,
3,0.549649,0.694766,0.550681,0.600502,0.477484,0.109916,0.139439,0.212179,0.326466,0.348388,0.373728,15.030882,40.655677,39.182336,0.719454,0.000000,
4,0.550957,0.694253,0.554005,0.603261,0.477586,0.100837,0.109916,0.212272,0.326575,0.348682,0.373626,15.036699,40.660234,39.191420,0.719539,0.000000,
5,0.550922,0.693240,0.554560,0.603162,0.477629,0.098269,0.100837,0.212521,0.326535,0.348619,0.373800,15.039745,40.662488,39.195007,0.719607,0.000000,
6,0.550130,0.692633,0.549483,0.603471,0.477796,0.097367,0.098269,0.212321,0.326622,0.348896,0.373295,15.041306,40.666455,39.194868,0.719632,0.000000,
7,0.551009,0.692914,0.553999,0.603840,0.477715,0.097367,0.097367,0.212238,0.326758,0.348748,0.373665,15.041996,40.666540,39.197978,0.719629,0.000000,
8,0.551743,0.695708,0.554193,0.605099,0.477757,0.097283,0.098078,0.212298,0.326690,0.348738,0.373531,15.042269,40.667868,39.195504,0.719639,0.000000,
9,0.550555,0.694910,0.549250,0.604165,0.477807,0.097283,0.097283,0.212331,0.326630,0.348759,0.373999,15.042515,40.663997,39.198900,0.719623,0.000000,
10,0.551396,0.695000,0.555178,0.603543,0.477745,0.097466,0.097478,0.212318,0.326568,0.348753,0.373439,15.042795,40.664705,39.196831,0.719647,0.000000,
11,0.550771,0.692771,0.553467,0.603330,0.477738,0.097466,0.097466,0.212457,0.326520,0.348489,0.373062,15.042740,40.665874,39.198127,0.719655,0.000000,
12,0.553352,0.713135,0.568048,0.585234,0.483780,1.240877,1.629445,0.211309,0.324301,0.346290,0.371787,14.985895,40.696620,39.260418,0.718404,0.000000,
13,0.544793,0.690886,0.557532,0.570368,0.483173,0.636759,1.240877,0.210754,0.324276,0.345842,0.371734,15.050241,40.632180,39.158573,0.718984,0.000000,
