Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.678129,0.677528,0.637225,0.679381,0.693070,0.000000,0.000000,0.218435,0.407729,0.457397,0.489074,16.523037,38.329430,36.509053,0.740565,4.940793,
1,0.675712,0.675512,0.634913,0.677504,0.690144,0.112106,0.983360,0.218398,0.407481,0.456939,0.487788,16.420284,38.229657,36.403677,0.739285,4.666463,
2,0.675167,0.675606,0.635532,0.677101,0.688890,0.099020,0.112106,0.218295,0.407368,0.457168,0.487832,16.413959,38.221721,36.395746,0.739166,4.588671,
3,0.675450,0.675700,0.634250,0.677321,0.689862,0.098269,0.099020,0.218376,0.407372,0.457299,0.487900,16.413148,38.220048,36.394772,0.739110,4.627582,
4,0.675337,0.675708,0.634165,0.677073,0.689786,0.097594,0.098269,0.218187,0.407606,0.457112,0.488817,16.413217,38.221975,36.393709,0.739130,4.631638,
5,0.675467,0.675588,0.634461,0.677250,0.689894,0.097594,0.097594,0.218317,0.407589,0.456823,0.487988,16.413299,38.221959,36.396640,0.739207,4.625010,
6,0.675118,0.676307,0.634938,0.677226,0.688737,0.098472,0.098472,0.218380,0.407395,0.456968,0.488667,16.413333,38.220225,36.395024,0.739160,4.603071,
7,0.675583,0.675596,0.634948,0.677268,0.689962,0.098402,0.099057,0.218202,0.407373,0.456923,0.488340,16.413164,38.220245,36.394333,0.739136,4.660140,
8,0.675488,0.675512,0.634870,0.677242,0.689814,0.098402,0.098402,0.218312,0.407374,0.456893,0.487615,16.412994,38.219877,36.393267,0.739142,4.625392,
9,0.675467,0.675588,0.634461,0.677250,0.689894,0.098407,0.098677,0.218317,0.407589,0.456823,0.487988,16.413299,38.221959,36.396640,0.739207,4.625619,
10,0.675450,0.675700,0.634250,0.677321,0.689862,0.098275,0.098407,0.218376,0.407372,0.457299,0.487900,16.413148,38.220048,36.394772,0.739110,4.627586,
11,0.675012,0.675349,0.634674,0.677422,0.688731,0.098275,0.098275,0.218254,0.407446,0.457327,0.488584,16.413002,38.222094,36.395825,0.739188,4.586003,
12,0.674970,0.672203,0.638113,0.682537,0.684902,1.035586,1.035586,0.219255,0.408599,0.456950,0.487652,16.434592,38.175336,36.342625,0.740279,5.211096,
13,0.677596,0.680314,0.638223,0.669079,0.697116,2.112061,2.112061,0.219561,0.409780,0.459750,0.495028,16.271403,38.219538,36.417871,0.739596,6.573089,
14,0.672230,0.676938,0.643644,0.655525,0.692643,2.777297,2.777297,0.217690,0.408346,0.458548,0.489257,16.349210,38.166889,36.371527,0.739156,6.249392,
15,0.671578,0.672979,0.649649,0.656722,0.689281,2.716162,2.813016,0.216581,0.404256,0.452647,0.484185,16.398492,38.210469,36.389286,0.736025,6.114486,
