Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650624,0.685562,0.638146,0.650786,0.645762,0.000000,0.000000,0.197130,0.342306,0.377236,0.396868,15.173065,34.779683,32.901114,0.683747,2.072375,
1,0.648527,0.684002,0.637276,0.648788,0.643002,0.112106,0.983360,0.196960,0.341949,0.376566,0.395982,15.110064,34.757543,32.890004,0.682803,1.894205,
2,0.648376,0.684006,0.638407,0.647869,0.642808,0.099020,0.112106,0.196916,0.341978,0.376966,0.396637,15.106224,34.755199,32.887073,0.682752,1.875245,
3,0.649025,0.684069,0.639313,0.649090,0.643155,0.098269,0.099020,0.196958,0.341947,0.377004,0.396486,15.105614,34.755078,32.887459,0.682693,1.952423,
4,0.649336,0.684285,0.641524,0.648899,0.643087,0.097594,0.098269,0.196875,0.341998,0.376908,0.396971,15.105682,34.756797,32.887789,0.682740,1.998945,
5,0.648224,0.683889,0.636917,0.648260,0.642811,0.097594,0.097594,0.196851,0.342062,0.376689,0.396695,15.105709,34.756291,32.888997,0.682736,1.855963,
6,0.647967,0.683780,0.636164,0.647954,0.642735,0.098472,0.098472,0.197008,0.342014,0.376796,0.397114,15.105665,34.757380,32.887607,0.682722,1.831685,
7,0.649180,0.685097,0.638203,0.649067,0.643666,0.098402,0.099057,0.196881,0.341986,0.377089,0.396860,15.105775,34.755209,32.888158,0.682725,1.977357,
8,0.648227,0.684363,0.635407,0.648385,0.643185,0.098402,0.098402,0.196933,0.341895,0.376584,0.396951,15.105593,34.754858,32.887142,0.682714,1.867625,
9,0.648224,0.683889,0.636917,0.648260,0.642811,0.098407,0.098677,0.196851,0.342062,0.376689,0.396695,15.105709,34.756291,32.888997,0.682736,1.856520,
10,0.649025,0.684069,0.639313,0.649090,0.643155,0.098275,0.098407,0.196958,0.341947,0.377004,0.396486,15.105614,34.755078,32.887459,0.682693,1.952427,
11,0.648266,0.684040,0.636502,0.648131,0.643106,0.098275,0.098275,0.196843,0.341866,0.377284,0.396868,15.105405,34.756006,32.888020,0.682719,1.868316,
12,0.648126,0.686638,0.638823,0.654892,0.636855,1.035586,1.035586,0.196222,0.342803,0.377031,0.396602,15.132303,34.733131,32.860101,0.684198,2.467092,
13,0.644667,0.697071,0.653009,0.631134,0.635815,2.112061,2.112061,0.195528,0.341677,0.376412,0.398979,14.996460,34.723745,32.866505,0.679238,2.895253,
14,0.642499,0.692167,0.654482,0.627337,0.634150,2.777297,2.777297,0.193862,0.340856,0.375707,0.394984,15.030324,34.713533,32.857639,0.680170,3.082472,
15,0.643379,0.696917,0.652889,0.636576,0.629416,2.716162,2.813016,0.194202,0.337937,0.371413,0.390564,15.073106,34.684454,32.835140,0.680429,3.205017,
16,0.634938,0.686735,0.636234,0.626052,0.625881,2.716162,2.716162,0.192085,0.337610,0.372305,0.393094,14.941111,34.767600,32.933094,0.677167,2.243333,
17,0.642617,0.693093,0.632678,0.655022,0.624371,3.664045,3.664045,0.191503,0.337906,0.371763,0.390633,14.846394,34.670144,32.884587,0.675564,3.822860,
18,0.640485,0.684991,0.625761,0.620577,0.646739,4.188029,6.297269,0.190160,0.331829,0.366268,0.387473,14.924497,34.710586,32.924942,0.672244,4.170450,
19,0.638994,0.685604,0.649971,0.601464,0.646604,4.001452,4.188029,0.187576,0.328117,0.360643,0.381252,14.682210,34.520926,32.802389,0.667989,3.958602,
20,0.640522,0.680790,0.622318,0.607656,0.658915,4.001452,4.001452,0.186667,0.327374,0.360155,0.379131,14.750643,34.584366,32.872966,0.669619,4.152477,
21,0.649508,0.694669,0.640233,0.628775,0.654530,3.932050,4.281874,0.185070,0.325506,0.357536,0.378250,14.776983,34.504925,32.841429,0.664725,5.303707,
22,0.641571,0.688211,0.626245,0.622443,0.647259,3.932050,3.932050,0.185502,0.324859,0.357193,0.379383,14.683605,34.445196,32.796658,0.667630,4.369189,
23,0.630041,0.683197,0.633712,0.613519,0.624952,4.312337,4.694098,0.183941,0.325301,0.357666,0.377365,14.706826,34.470029,32.813231,0.663078,3.203678,
24,0.624627,0.685835,0.612883,0.626485,0.611092,4.219237,4.312337,0.184785,0.324116,0.356673,0.376813,14.704159,34.516529,32.902922,0.666385,2.523241,
25,0.627657,0.687752,0.630614,0.631035,0.607548,3.674245,4.219237,0.184503,0.323470,0.354215,0.375496,14.710292,34.524561,32.953222,0.663709,2.527316,
26,0.620218,0.682233,0.633763,0.623014,0.595986,3.546669,3.674245,0.183762,0.326011,0.357891,0.380655,14.581342,34.467323,32.932222,0.664233,1.509355,
27,0.623536,0.684899,0.612597,0.655881,0.589700,3.290618,3.546669,0.183455,0.322211,0.352806,0.375725,14.649632,34.412676,32.942415,0.664462,1.844153,
28,0.621629,0.687652,0.633088,0.620525,0.600101,2.946155,3.290618,0.184710,0.322226,0.352887,0.375442,14.621239,34.358480,32.892218,0.662756,1.357911,
29,0.630418,0.689034,0.638263,0.620581,0.617876,2.716776,2.946155,0.184194,0.322367,0.353438,0.375789,14.613828,34.426149,32.943581,0.662841,2.244715,
30,0.635598,0.688203,0.616836,0.626597,0.634167,2.716776,2.716776,0.185260,0.325095,0.355705,0.376227,14.418001,34.237165,32.828848,0.665600,2.734378,
31,0.641953,0.700579,0.629070,0.627882,0.640236,3.612473,3.664436,0.186084,0.326943,0.357883,0.378697,14.643738,34.325913,32.930442,0.665995,4.081948,
32,0.645297,0.688165,0.640510,0.624607,0.648913,3.612473,3.612473,0.188027,0.329429,0.361600,0.384734,14.649182,34.320526,32.921356,0.671067,4.450005,
33,0.635854,0.683384,0.646010,0.613382,0.633502,3.779294,3.779294,0.190656,0.333452,0.364884,0.388651,14.667083,34.238807,32.858062,0.670557,3.268253,
34,0.650259,0.686776,0.614684,0.651014,0.653189,5.014546,5.014546,0.191431,0.333866,0.364882,0.388137,14.642688,34.234662,32.889629,0.674999,5.921467,
35,0.651237,0.702775,0.629459,0.660776,0.639261,6.125119,6.125119,0.195013,0.339032,0.369889,0.389764,14.729939,34.242223,32.924732,0.676392,6.640006,
36,0.629785,0.701217,0.641043,0.653225,0.591159,7.100687,7.100687,0.200257,0.346132,0.378274,0.402217,14.829694,34.237323,32.933548,0.682338,4.555450,
37,0.642318,0.698555,0.657726,0.633157,0.626979,10.187455,10.187455,0.206364,0.356668,0.387738,0.408787,14.934262,34.233884,32.945450,0.687724,8.185331,
38,0.648298,0.702822,0.652549,0.655723,0.627228,12.612590,12.612590,0.215739,0.373546,0.404221,0.423544,15.241821,34.252865,32.977667,0.697817,10.516824,
39,0.655380,0.713644,0.654533,0.669657,0.629466,13.750578,13.884516,0.227038,0.389268,0.419764,0.435881,15.486987,34.212344,32.954434,0.717663,12.046500,
40,0.677627,0.712018,0.655947,0.679876,0.674672,13.624738,13.750578,0.242299,0.410887,0.441256,0.454087,15.938709,34.211863,32.886929,0.731911,14.651079,
41,0.677145,0.699706,0.659271,0.682515,0.673849,13.624738,13.624738,0.252162,0.432133,0.466804,0.485431,16.319338,34.126081,32.849025,0.741535,14.813155,
42,0.680050,0.713971,0.672273,0.661196,0.685196,15.604269,15.604269,0.261011,0.443358,0.480263,0.496375,16.836181,34.174045,32.863230,0.757790,16.961215,
43,0.699212,0.730559,0.663631,0.686663,0.711833,17.187481,17.187481,0.272911,0.457796,0.495713,0.514932,17.362996,34.080011,32.879969,0.767601,21.396741,
44,0.700297,0.761327,0.688647,0.667958,0.707231,16.145554,17.604712,0.285788,0.469829,0.506229,0.525660,17.759448,34.122563,32.993942,0.779912,20.689538,
45,0.702795,0.790194,0.712424,0.628421,0.716307,14.683318,16.145554,0.306631,0.486399,0.520151,0.534909,18.160604,33.998490,32.995418,0.802639,19.649046,
46,0.698741,0.795858,0.695930,0.685402,0.677984,14.683318,14.683318,0.341133,0.527971,0.557460,0.558916,18.531250,34.054947,33.103637,0.825785,19.063466,
47,0.693882,0.786629,0.680990,0.642817,0.701738,12.755291,14.893929,0.371267,0.558162,0.586660,0.593563,18.607132,33.929496,33.091724,0.839473,17.390639,
48,0.706925,0.782290,0.695801,0.704644,0.691142,12.755291,12.755291,0.378700,0.560001,0.586445,0.593190,18.365406,33.934444,33.169755,0.839275,19.383201,
49,0.711288,0.782537,0.692368,0.706496,0.701149,11.657279,12.963673,0.381318,0.555930,0.581372,0.590273,18.054723,33.817512,33.153574,0.834883,18.931781,
50,0.686708,0.777833,0.688389,0.680771,0.661111,7.993418,11.657279,0.380550,0.548365,0.570639,0.574493,17.670292,33.632296,33.063186,0.832462,10.983349,
51,0.694537,0.779926,0.689204,0.694136,0.673269,6.729028,7.993418,0.379111,0.543373,0.563185,0.572731,17.392503,33.543906,33.009826,0.832347,11.010288,
52,0.701909,0.771195,0.684193,0.675323,0.705116,6.605408,6.729028,0.380648,0.541359,0.562186,0.565576,17.225573,33.443919,33.016850,0.831797,11.793356,
53,0.708146,0.774762,0.700479,0.680568,0.709557,6.483929,6.605408,0.380829,0.540190,0.559804,0.564946,17.023491,33.335479,33.012976,0.830710,12.638203,
54,0.681254,0.772664,0.690001,0.690764,0.643301,5.380514,6.483929,0.382503,0.540120,0.558711,0.559788,16.877758,33.207909,32.943957,0.829702,7.237273,
55,0.687177,0.769003,0.691988,0.684161,0.664834,5.220251,5.380514,0.384264,0.541207,0.559146,0.562765,16.715958,33.201636,32.952767,0.825155,8.074907,
56,0.710501,0.776131,0.711023,0.678558,0.711835,5.220251,5.220251,0.386780,0.550108,0.571524,0.572277,16.737467,33.064582,32.901510,0.826861,11.970638,
57,0.697443,0.776450,0.699478,0.689652,0.679163,6.176719,6.176719,0.387626,0.550249,0.570798,0.572574,16.535545,32.955880,32.819897,0.825519,10.799214,
58,0.694653,0.777486,0.701960,0.666370,0.686390,8.600870,8.600870,0.385365,0.545484,0.564151,0.563081,16.314845,32.867168,32.801583,0.821033,12.312414,
59,0.709773,0.786596,0.694058,0.722247,0.685601,11.327473,11.327473,0.383970,0.540840,0.558088,0.556451,16.005856,32.653254,32.664321,0.823731,17.060110,
