Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.782077,0.812363,0.766845,0.760902,0.790931,0.000000,0.000000,0.445173,0.711430,0.757096,0.777051,24.804450,43.115187,43.092076,0.906217,29.776733,
1,0.778087,0.811431,0.767085,0.753080,0.786607,1.892293,3.784590,0.440680,0.704364,0.750844,0.772687,23.718942,42.427657,42.362806,0.902248,30.679260,
2,0.775326,0.809933,0.763994,0.749643,0.784019,0.952701,1.892293,0.439618,0.701074,0.748076,0.769797,23.107440,42.039242,41.946320,0.899919,29.010729,
3,0.772254,0.805257,0.757113,0.747181,0.782697,0.489881,0.952701,0.438640,0.699620,0.746643,0.768030,22.792988,41.826190,41.732211,0.898530,27.861279,
4,0.771700,0.808219,0.755543,0.746104,0.781719,0.248963,0.489881,0.438401,0.699179,0.746007,0.767985,22.630474,41.725447,41.617051,0.897844,27.504085,
5,0.771365,0.806191,0.755105,0.745802,0.781976,0.145284,0.248963,0.438187,0.698838,0.745554,0.768098,22.549453,41.670337,41.562996,0.897521,27.339176,
6,0.770799,0.804588,0.754726,0.745572,0.781479,0.110419,0.145284,0.438179,0.698600,0.745328,0.767966,22.508920,41.646917,41.528664,0.897305,27.191004,
7,0.771822,0.804882,0.759937,0.745242,0.781859,0.100945,0.110419,0.438144,0.698751,0.744888,0.767015,22.488831,41.630882,41.517950,0.897235,27.295930,
8,0.771717,0.804211,0.760878,0.746508,0.780675,0.098627,0.100945,0.438101,0.698518,0.745552,0.767380,22.478651,41.623067,41.511270,0.897176,27.317110,
9,0.770904,0.804533,0.756879,0.745669,0.780808,0.098317,0.098627,0.438119,0.698603,0.745666,0.767194,22.473595,41.617989,41.507840,0.897162,27.160396,
10,0.770703,0.804791,0.754635,0.745441,0.781306,0.097093,0.098317,0.438119,0.698540,0.745290,0.767809,22.470717,41.619676,41.506919,0.897137,27.150899,
11,0.771595,0.804295,0.760024,0.745066,0.781594,0.097093,0.097093,0.438013,0.698514,0.745215,0.767222,22.469695,41.614694,41.506098,0.897157,27.275994,
12,0.777877,0.801047,0.749004,0.757931,0.794441,1.077271,1.077271,0.436834,0.697432,0.743931,0.768561,22.499214,41.731842,41.628426,0.896904,29.485567,
13,0.779707,0.802555,0.753282,0.778289,0.784102,3.096953,3.096953,0.439071,0.700700,0.745736,0.769188,22.569304,41.739270,41.595495,0.898006,31.927583,
14,0.773985,0.798693,0.752498,0.777839,0.771952,3.403287,3.403287,0.437850,0.700697,0.746384,0.768023,22.589547,42.088792,42.109018,0.897257,31.146097,
15,0.778123,0.802536,0.750343,0.785140,0.776470,1.554546,3.563785,0.437500,0.699467,0.745511,0.770021,22.606385,42.093683,42.074437,0.897714,30.118382,
16,0.771247,0.809042,0.745523,0.770986,0.769463,1.554546,1.554546,0.438641,0.702736,0.748260,0.771949,22.629910,42.105918,42.085932,0.898218,29.002958,
17,0.793633,0.802865,0.753996,0.801670,0.801712,4.186476,4.186476,0.438430,0.701748,0.746721,0.766434,22.604722,42.138458,42.142088,0.898585,35.478949,
18,0.773595,0.800139,0.733248,0.783415,0.774820,4.690552,6.720508,0.437956,0.703306,0.748504,0.771515,22.629705,42.280160,42.239161,0.898812,32.634859,
19,0.783419,0.802609,0.741261,0.768727,0.804791,4.690552,4.690552,0.439730,0.704544,0.749336,0.771266,22.724421,42.464590,42.414850,0.899693,34.430897,
20,0.785306,0.806125,0.741278,0.767255,0.808979,4.137933,4.846451,0.439492,0.705173,0.749098,0.773337,22.776456,42.440028,42.377463,0.898956,34.321515,
21,0.774580,0.809099,0.742379,0.760814,0.785461,2.891627,4.137933,0.440702,0.707612,0.751549,0.772061,22.808133,42.610446,42.590447,0.899801,31.004148,
