Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737321,0.767246,0.741323,0.733489,0.729710,0.000000,0.000000,0.214685,0.395482,0.426418,0.438958,14.561102,39.047236,37.424024,0.743742,12.291061,
1,0.736415,0.763633,0.736502,0.729767,0.732976,0.349394,2.694996,0.213646,0.393444,0.423954,0.436143,14.414426,39.004192,37.464794,0.741068,12.436502,
2,0.735246,0.765214,0.736429,0.726701,0.731805,0.104163,0.349394,0.213538,0.393326,0.423543,0.435991,14.394365,38.998954,37.467646,0.740723,12.082791,
3,0.735589,0.764665,0.736306,0.727779,0.732119,0.097627,0.104163,0.213653,0.393289,0.423530,0.435711,14.391542,38.997880,37.468086,0.740684,12.119236,
4,0.732016,0.764277,0.738645,0.730802,0.721081,0.097563,0.097627,0.213477,0.393298,0.423667,0.435953,14.391433,38.999671,37.470897,0.740645,11.620339,
5,0.735771,0.765154,0.738487,0.727247,0.731864,0.097210,0.097563,0.213495,0.393171,0.423579,0.435971,14.391404,39.000258,37.468701,0.740681,12.157182,
6,0.735503,0.763268,0.737952,0.727429,0.731869,0.096515,0.097210,0.213634,0.393183,0.423291,0.435860,14.391386,38.996520,37.469391,0.740647,12.113819,
7,0.735283,0.764306,0.736393,0.726717,0.732152,0.096515,0.096515,0.213522,0.393159,0.423519,0.435959,14.391414,38.998701,37.470195,0.740690,12.087218,
8,0.735478,0.765231,0.738339,0.726849,0.731477,0.097058,0.097082,0.213474,0.393205,0.423420,0.435630,14.391537,38.999477,37.468685,0.740655,12.105738,
9,0.735911,0.763387,0.736848,0.729260,0.732066,0.096600,0.097058,0.213510,0.393063,0.423281,0.435822,14.391192,38.997359,37.467531,0.740664,12.176340,
10,0.732016,0.764277,0.738645,0.730802,0.721081,0.096600,0.096600,0.213477,0.393298,0.423667,0.435953,14.391433,38.999671,37.470897,0.740645,11.619602,
11,0.735771,0.765154,0.738487,0.727247,0.731864,0.097563,0.097563,0.213495,0.393171,0.423579,0.435971,14.391404,39.000258,37.468701,0.740681,12.157453,
12,0.733454,0.769756,0.733807,0.738333,0.720105,0.998876,0.998876,0.214273,0.395763,0.427168,0.439254,15.274726,39.229854,37.765904,0.747664,12.515380,
13,0.728293,0.767742,0.738978,0.724550,0.715501,0.821063,1.761526,0.211400,0.392075,0.422089,0.433532,15.062441,38.674509,37.080632,0.742602,11.650806,
14,0.740036,0.767971,0.732742,0.737879,0.736539,0.821063,0.821063,0.212486,0.393433,0.423090,0.435923,14.343762,38.917295,37.384309,0.739928,13.325515,
15,0.743022,0.763475,0.737788,0.750715,0.734698,0.696676,1.095701,0.214608,0.394242,0.424286,0.436649,14.439251,39.077270,37.585821,0.740567,13.627183,
16,0.736363,0.764000,0.736087,0.742158,0.725220,0.696676,0.696676,0.214737,0.393603,0.425680,0.437717,15.217461,39.013208,37.541173,0.745072,12.722280,
17,0.735756,0.764398,0.733381,0.734152,0.729754,1.034711,1.034711,0.214477,0.394077,0.426374,0.437992,15.194924,39.291045,37.905579,0.748558,12.892522,
18,0.735999,0.766635,0.738083,0.724564,0.733881,1.473072,1.473072,0.213930,0.394296,0.425644,0.437188,15.194384,38.846286,37.327655,0.745696,13.246664,
19,0.733909,0.770752,0.735656,0.730850,0.724977,2.180312,2.180312,0.214965,0.395689,0.427327,0.438976,15.260806,39.037272,37.448653,0.747046,13.494784,
20,0.739051,0.765445,0.723049,0.740333,0.737254,1.895748,2.238384,0.213848,0.393489,0.425116,0.437253,14.977227,39.066607,37.588717,0.746496,14.045964,
21,0.735540,0.759086,0.732857,0.740646,0.726976,1.895748,1.895748,0.211824,0.390583,0.420994,0.435181,14.189975,39.288903,37.834455,0.740183,13.604997,
22,0.734617,0.763392,0.734383,0.736168,0.726003,2.286566,2.560743,0.213437,0.393310,0.423934,0.438271,14.738415,39.192880,37.770765,0.743258,13.755180,
23,0.738360,0.766542,0.732590,0.745334,0.728647,2.220375,2.286566,0.214422,0.395739,0.426784,0.439297,15.234133,39.323360,37.913119,0.746245,14.178338,
24,0.741712,0.764006,0.724232,0.735948,0.745997,2.220375,2.220375,0.214910,0.394775,0.425593,0.437231,15.140641,39.342383,37.980063,0.747050,14.632582,
25,0.746726,0.757679,0.736341,0.737755,0.753381,2.689115,2.689115,0.213106,0.394739,0.425937,0.438558,15.236051,38.775008,37.358016,0.744606,15.787686,
26,0.738893,0.768341,0.734124,0.742861,0.730234,2.952859,2.952859,0.215883,0.397343,0.429320,0.443077,15.339540,38.867672,37.516900,0.745767,14.876538,
27,0.734571,0.763544,0.726233,0.741811,0.725400,3.038956,3.038956,0.214296,0.396080,0.427346,0.440903,15.317013,38.643359,37.221305,0.744978,14.317466,
28,0.742096,0.760807,0.733041,0.763765,0.727217,3.399602,3.399602,0.215249,0.398930,0.430253,0.442504,15.368252,39.193517,37.750665,0.746569,15.639458,
29,0.745070,0.768396,0.742751,0.745466,0.739181,4.628665,4.628665,0.218366,0.402256,0.433007,0.444001,15.424072,39.246477,37.865612,0.748878,16.981444,
30,0.752089,0.767940,0.750004,0.752124,0.748453,4.828513,4.828513,0.219118,0.406089,0.437734,0.453187,15.538206,39.193026,37.823689,0.749391,18.327134,
31,0.759361,0.772946,0.752570,0.756347,0.760188,5.215831,5.215831,0.221216,0.408860,0.441995,0.458183,15.622714,38.949788,37.528699,0.750714,19.789514,
