Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404158,0.645102,0.409853,0.398272,0.343538,0.000000,0.000000,0.197867,0.290734,0.308074,0.326420,15.135526,39.939977,39.747673,0.713879,0.000000,
1,0.388585,0.634253,0.399470,0.373279,0.331515,0.622803,4.984181,0.195971,0.287500,0.304337,0.322329,14.382875,39.035381,38.951676,0.702162,0.000000,
2,0.387918,0.633125,0.396217,0.376478,0.329702,0.117878,0.622803,0.195701,0.287200,0.303723,0.322287,14.291279,38.928344,38.852767,0.700575,0.000000,
3,0.387661,0.634486,0.395568,0.376914,0.328777,0.097873,0.117878,0.195889,0.287167,0.303895,0.321882,14.280208,38.913717,38.840279,0.700393,0.000000,
4,0.387654,0.634975,0.397067,0.376156,0.328518,0.096583,0.097873,0.195837,0.287129,0.303884,0.322090,14.278777,38.913016,38.836962,0.700384,0.000000,
5,0.385175,0.634037,0.397012,0.375197,0.323735,0.096583,0.096583,0.195689,0.287118,0.303775,0.321867,14.278578,38.913027,38.836081,0.700360,0.000000,
6,0.387579,0.633335,0.395970,0.376225,0.329151,0.097418,0.097418,0.195692,0.287147,0.303894,0.321983,14.278691,38.911126,38.838920,0.700372,0.000000,
7,0.387462,0.634407,0.397834,0.374892,0.328701,0.096995,0.097515,0.195693,0.287272,0.303724,0.321598,14.278828,38.911292,38.838967,0.700337,0.000000,
8,0.387465,0.635311,0.395862,0.376380,0.328340,0.096995,0.096995,0.195897,0.287196,0.303805,0.321627,14.278708,38.911586,38.837909,0.700379,0.000000,
9,0.387647,0.634921,0.397062,0.376155,0.328518,0.096540,0.097259,0.195850,0.287177,0.303831,0.321930,14.278656,38.913029,38.836685,0.700384,0.000000,
10,0.385179,0.634036,0.397038,0.375196,0.323734,0.096540,0.096540,0.195690,0.287102,0.303711,0.321834,14.278576,38.913001,38.836135,0.700360,0.000000,
11,0.387461,0.634407,0.397833,0.374892,0.328700,0.097461,0.097461,0.195686,0.287245,0.303748,0.321538,14.278823,38.911295,38.838940,0.700336,0.000000,
12,0.385739,0.633552,0.387718,0.378838,0.325439,0.716239,0.716239,0.196596,0.286630,0.303892,0.323701,14.263246,39.032802,38.999672,0.700380,0.000000,
13,0.383278,0.634911,0.402262,0.364625,0.323309,1.979597,1.979597,0.195502,0.285699,0.302085,0.321263,14.165609,38.874512,38.753059,0.699514,0.000000,
14,0.384729,0.606030,0.409266,0.379519,0.319759,1.728637,2.313664,0.194416,0.285297,0.302300,0.319297,14.148834,38.915132,38.927371,0.700369,0.000000,
15,0.395813,0.607890,0.405941,0.383373,0.343452,1.472957,1.728637,0.195998,0.284346,0.300118,0.316771,14.055225,38.882421,38.984342,0.699870,0.000000,
16,0.385393,0.607120,0.414557,0.374666,0.321571,1.472957,1.472957,0.195701,0.284698,0.301985,0.320018,14.083745,38.969084,38.936235,0.697748,0.000000,
17,0.390584,0.624944,0.429663,0.368278,0.329589,1.942952,2.005039,0.195260,0.284552,0.300589,0.321985,14.013398,38.811926,38.733535,0.697985,0.000000,
18,0.381118,0.634414,0.444571,0.353329,0.312371,0.862459,1.942952,0.194776,0.284340,0.299723,0.319766,14.054026,38.803066,38.858372,0.698523,0.000000,
19,0.379650,0.628804,0.445248,0.359780,0.305549,0.862459,0.862459,0.195203,0.284589,0.300181,0.321362,14.068942,38.814833,38.840017,0.698941,0.000000,
20,0.380206,0.623024,0.416132,0.373327,0.309823,1.392804,1.392804,0.195450,0.284958,0.299716,0.319475,14.091200,38.844622,38.667642,0.698640,0.000000,
21,0.384192,0.605143,0.411923,0.383766,0.314996,1.084871,2.570830,0.195561,0.284951,0.300999,0.319921,14.064638,38.890595,38.900292,0.698234,0.000000,
22,0.395651,0.603604,0.408228,0.374986,0.348225,0.564332,1.084871,0.194812,0.284073,0.300184,0.318084,14.003948,38.840117,38.888781,0.697728,0.000000,
23,0.394745,0.605366,0.412961,0.369517,0.347581,0.564332,0.564332,0.195235,0.285822,0.301854,0.319979,14.110294,38.850916,38.870603,0.699608,0.000000,
24,0.388456,0.606120,0.413490,0.375111,0.329708,1.043135,1.043135,0.195277,0.286909,0.302447,0.319511,14.119970,38.822902,38.838088,0.698810,0.000000,
25,0.382993,0.620037,0.412372,0.352574,0.329271,2.587412,2.587412,0.196382,0.285466,0.301895,0.321059,14.095040,38.829157,38.784956,0.698697,0.000000,
26,0.385837,0.622629,0.439293,0.363481,0.318964,4.163942,4.163942,0.196522,0.287492,0.303528,0.322418,14.101973,38.928935,38.917174,0.700769,0.000000,
27,0.393248,0.631369,0.418453,0.412632,0.312681,5.257099,5.257099,0.197762,0.289328,0.304323,0.325160,14.327747,39.025824,38.988748,0.701705,0.000000,
28,0.420848,0.626279,0.439103,0.395451,0.371835,6.449239,6.449239,0.199030,0.292643,0.309588,0.327786,14.462342,39.166186,39.191056,0.703675,0.000000,
29,0.425074,0.651381,0.466380,0.366357,0.385313,9.113383,9.113383,0.200821,0.293611,0.308626,0.327326,14.591583,39.326864,39.248766,0.707528,0.000000,
30,0.422298,0.648948,0.494367,0.399689,0.350280,12.042187,12.042187,0.203408,0.299051,0.315113,0.335150,14.837657,39.612636,39.559047,0.711748,0.000000,
31,0.441161,0.661517,0.497083,0.434616,0.372016,14.337570,14.562643,0.211975,0.315698,0.333862,0.353242,15.134477,39.848582,39.727955,0.724106,0.000000,
32,0.500178,0.681637,0.445598,0.445259,0.509710,12.295798,14.337570,0.221788,0.327257,0.343993,0.359482,15.490758,40.035623,39.965195,0.733544,0.000000,
33,0.473149,0.689694,0.464622,0.472595,0.421259,10.380316,12.295798,0.227645,0.337984,0.355693,0.372272,15.746817,40.292357,40.062360,0.741167,0.000000,
34,0.495515,0.678054,0.510900,0.453920,0.465381,8.960733,10.380316,0.234763,0.350803,0.369149,0.383177,15.961864,40.448274,40.211634,0.752466,0.000000,
35,0.534887,0.690164,0.513549,0.491954,0.524349,7.215415,8.960733,0.241017,0.360002,0.378072,0.392031,16.258084,40.578702,40.382816,0.761249,0.000000,
36,0.550931,0.695813,0.497172,0.500782,0.563193,6.122736,7.215415,0.245945,0.367316,0.385718,0.402779,16.563453,40.765514,40.609782,0.769490,0.000000,
37,0.547992,0.695058,0.519707,0.490632,0.552528,5.502099,6.122736,0.251833,0.373933,0.392941,0.409176,16.815676,40.759202,40.718938,0.775236,0.000000,
38,0.540693,0.705991,0.528207,0.497031,0.523753,5.346223,5.502099,0.258207,0.382169,0.400125,0.416654,16.875049,40.596821,40.536060,0.778953,0.000000,
39,0.534130,0.710064,0.538424,0.527577,0.487523,5.346223,5.346223,0.262219,0.388530,0.409116,0.422448,17.130943,40.658724,40.657621,0.784257,0.000000,
40,0.536040,0.710979,0.562115,0.516276,0.490518,5.706555,5.706555,0.266259,0.396705,0.418198,0.436144,17.301590,40.742008,40.604836,0.784052,0.000000,
41,0.553470,0.709711,0.551657,0.551989,0.512783,4.508087,6.086610,0.273877,0.406424,0.429653,0.451590,17.406747,40.862919,40.840845,0.789083,0.000000,
42,0.573208,0.722965,0.559407,0.550251,0.550144,3.047395,4.508087,0.275168,0.410910,0.431541,0.451677,17.663794,40.913108,40.744658,0.789323,0.000000,
43,0.589640,0.717856,0.557315,0.570787,0.576432,3.047395,3.047395,0.278143,0.414374,0.436198,0.454303,17.734235,40.877188,40.774492,0.791709,0.000000,
44,0.605827,0.712805,0.575751,0.578975,0.601621,3.948521,3.948521,0.281785,0.417418,0.438489,0.457562,17.855042,41.009321,40.819883,0.792439,0.000000,
45,0.614355,0.729106,0.570517,0.566204,0.628173,4.987162,4.987162,0.282354,0.419086,0.438959,0.456754,17.846569,41.078842,40.794746,0.791626,0.000000,
46,0.611137,0.729923,0.592303,0.601117,0.587708,6.407218,6.407218,0.285800,0.423341,0.445416,0.463819,18.052189,41.296063,41.169992,0.795827,0.000000,
47,0.595997,0.740088,0.608714,0.635451,0.525272,5.991991,6.660075,0.289472,0.427105,0.448281,0.469901,18.158826,41.213975,40.944886,0.800108,0.000000,
48,0.599419,0.745248,0.587270,0.635522,0.542106,5.985391,5.991991,0.293830,0.434826,0.454367,0.469491,18.277400,41.197703,40.968577,0.803242,0.000000,
49,0.624190,0.736803,0.621721,0.698795,0.554061,5.985391,5.985391,0.298727,0.444084,0.465431,0.478757,18.346685,41.170741,40.953476,0.807805,0.047126,
50,0.683220,0.755589,0.583211,0.682887,0.711065,8.401861,8.401861,0.312481,0.470247,0.495568,0.513896,18.560615,41.410359,41.262395,0.819484,10.591370,
51,0.681362,0.759149,0.688044,0.782449,0.601186,8.582069,8.582069,0.329036,0.489929,0.513557,0.533296,19.215916,41.334198,41.240562,0.824379,10.558835,
52,0.686542,0.774805,0.691164,0.657093,0.674555,9.071279,9.071279,0.329707,0.491981,0.516382,0.534958,19.987241,41.548660,41.730674,0.831381,11.788513,
53,0.811413,0.866755,0.817805,0.835756,0.773583,9.572335,9.572335,0.340948,0.508059,0.535375,0.555739,20.936685,41.353459,41.486014,0.841836,32.807716,
54,0.812185,0.870928,0.835627,0.872888,0.747642,8.242861,10.119781,0.367840,0.553841,0.584606,0.598578,21.992100,41.501965,41.553178,0.855903,33.155052,
55,0.850308,0.864171,0.858887,0.851034,0.841280,6.604290,8.242861,0.381378,0.573395,0.604951,0.622620,22.478249,41.605460,41.721427,0.865895,39.410047,
56,0.857589,0.868830,0.821661,0.844388,0.878157,4.080836,6.604290,0.393059,0.591862,0.625678,0.644485,22.855315,41.588247,41.781702,0.877175,39.338839,
57,0.863494,0.865099,0.840743,0.854772,0.877637,4.075445,4.080836,0.398606,0.599822,0.635054,0.657286,23.017287,41.755901,41.720663,0.879739,41.121798,
58,0.859608,0.859165,0.832576,0.845544,0.880176,3.319164,4.075445,0.395895,0.600151,0.633328,0.650663,22.986927,41.643371,41.616658,0.878020,39.255777,
59,0.851628,0.872695,0.823995,0.860776,0.849760,3.319164,3.319164,0.394648,0.600188,0.634401,0.653856,22.942949,41.583524,41.566115,0.876637,37.988450,
