Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502789,0.652562,0.495223,0.487374,0.475675,0.000000,0.000000,0.200858,0.328362,0.354690,0.373990,13.523641,43.074451,41.533091,0.706466,0.000000,
1,0.500072,0.651274,0.493294,0.484607,0.472371,0.135623,1.666024,0.200818,0.327581,0.353933,0.372338,13.336791,42.858431,41.296533,0.703408,0.000000,
2,0.500018,0.651230,0.493712,0.484629,0.472096,0.098588,0.135623,0.200712,0.327785,0.352868,0.372802,13.325417,42.847439,41.284573,0.703186,0.000000,
3,0.500007,0.650857,0.492652,0.485473,0.472059,0.098375,0.098588,0.200840,0.327540,0.353692,0.373030,13.324202,42.846635,41.282476,0.703168,0.000000,
4,0.499610,0.650410,0.491992,0.484551,0.472095,0.098057,0.098375,0.200412,0.327613,0.353073,0.372203,13.324234,42.845308,41.282913,0.703186,0.000000,
5,0.500011,0.651453,0.491999,0.485298,0.472263,0.097177,0.098057,0.200522,0.327511,0.353603,0.371747,13.324237,42.843112,41.283633,0.703140,0.000000,
6,0.499496,0.650637,0.491533,0.484307,0.472100,0.097177,0.097177,0.200781,0.327396,0.352986,0.373161,13.324173,42.849141,41.278315,0.703189,0.000000,
7,0.499796,0.650906,0.492756,0.484601,0.472062,0.097730,0.098023,0.200579,0.327727,0.353312,0.373245,13.324170,42.844792,41.283639,0.703167,0.000000,
8,0.500029,0.650853,0.492649,0.485474,0.472110,0.000000,0.097730,0.200876,0.327577,0.353718,0.373026,13.324167,42.846684,41.282587,0.703170,0.000000,
9,0.500029,0.650853,0.492649,0.485474,0.472110,0.000000,0.000000,0.200876,0.327577,0.353718,0.373026,13.324167,42.846684,41.282587,0.703170,0.000000,
10,0.500011,0.651453,0.491999,0.485298,0.472263,0.097177,0.098357,0.200522,0.327511,0.353603,0.371747,13.324237,42.843112,41.283633,0.703140,0.000000,
11,0.499496,0.650637,0.491533,0.484307,0.472100,0.097177,0.097177,0.200781,0.327396,0.352986,0.373161,13.324173,42.849141,41.278315,0.703189,0.000000,
12,0.506015,0.651666,0.501761,0.481821,0.484311,1.076650,1.125696,0.200906,0.328978,0.353801,0.373778,13.318898,42.901295,41.340165,0.703109,0.000000,
13,0.502509,0.660113,0.496706,0.495556,0.468362,0.756675,1.076650,0.200760,0.327020,0.352969,0.370256,13.303878,42.841603,41.289983,0.701632,0.000000,
14,0.501052,0.657212,0.505320,0.490627,0.465484,0.756675,0.756675,0.200386,0.328758,0.354177,0.370789,13.279104,42.842299,41.285533,0.701444,0.000000,
15,0.499428,0.656468,0.503078,0.489371,0.463469,0.760508,1.921452,0.200047,0.326696,0.351719,0.368581,13.253922,42.883651,41.332096,0.700596,0.000000,
16,0.498576,0.654059,0.504788,0.484867,0.463980,0.760508,0.760508,0.199876,0.325222,0.351427,0.368244,13.240358,42.865265,41.317129,0.700409,0.000000,
17,0.500136,0.646465,0.496808,0.495485,0.465931,1.255229,1.255229,0.200137,0.325613,0.351418,0.369623,13.218451,42.839170,41.281910,0.699565,0.000000,
18,0.497544,0.648129,0.484562,0.477118,0.474883,2.080645,2.080645,0.199240,0.325495,0.350708,0.365549,13.186769,42.919074,41.351151,0.697087,0.000000,
19,0.505797,0.648595,0.490880,0.480791,0.488538,2.266810,2.266810,0.197609,0.321309,0.347623,0.363758,13.123777,42.791102,41.239639,0.695899,0.000000,
20,0.503783,0.640270,0.483124,0.484969,0.486719,1.595593,2.819515,0.196948,0.320085,0.344889,0.360481,13.074642,42.813619,41.242241,0.692830,0.000000,
21,0.506031,0.637369,0.489042,0.475965,0.495988,1.384546,1.595593,0.196565,0.320865,0.346384,0.362151,13.066889,42.745738,41.204488,0.691508,0.000000,
22,0.504214,0.638505,0.472145,0.468214,0.502816,1.384546,1.384546,0.197048,0.318793,0.343570,0.359559,13.043924,42.767065,41.255035,0.691220,0.000000,
23,0.498057,0.644451,0.470900,0.453831,0.496922,1.470389,1.807796,0.196322,0.319611,0.344564,0.362589,13.002822,42.822235,41.287962,0.690026,0.000000,
24,0.504265,0.644302,0.488317,0.461983,0.499412,0.724672,1.470389,0.196382,0.317490,0.342385,0.361308,12.972873,42.802685,41.245645,0.687688,0.000000,
25,0.505760,0.647028,0.484240,0.454844,0.508037,0.724672,0.724672,0.196204,0.318376,0.342905,0.359928,12.972772,42.849212,41.292077,0.688553,0.000000,
26,0.517509,0.646823,0.476156,0.444053,0.545948,0.787244,1.108715,0.196666,0.319105,0.343817,0.361166,12.986702,42.803620,41.276754,0.689446,0.000000,
27,0.496395,0.644888,0.478757,0.425840,0.509473,0.787244,0.787244,0.196420,0.319403,0.343965,0.359649,13.020461,42.797410,41.229176,0.689610,0.000000,
28,0.502881,0.644554,0.478187,0.459984,0.502105,1.768805,1.768805,0.195742,0.319853,0.344892,0.362009,13.014479,42.755109,41.198615,0.689872,0.000000,
29,0.507476,0.643807,0.489021,0.462170,0.507267,1.830415,2.290873,0.197837,0.321534,0.345632,0.360579,13.081592,42.795201,41.239958,0.692892,0.000000,
30,0.516902,0.645299,0.496970,0.476360,0.515985,1.830415,1.830415,0.198424,0.322035,0.347210,0.362956,13.099908,42.882786,41.300136,0.694139,0.000000,
31,0.512487,0.649197,0.505791,0.468306,0.506379,2.259683,2.259683,0.199580,0.323189,0.348383,0.365361,13.140552,42.775618,41.221282,0.695817,0.000000,
32,0.505455,0.646238,0.502049,0.484839,0.481898,3.493870,3.493870,0.199996,0.325972,0.351890,0.369882,13.188732,42.842764,41.249508,0.698995,0.000000,
33,0.487461,0.643596,0.494327,0.482867,0.445783,4.998271,4.998271,0.200825,0.327368,0.352619,0.370777,13.241629,42.749246,41.203487,0.702357,0.000000,
34,0.478825,0.650725,0.501634,0.467747,0.431483,6.077670,6.077670,0.202659,0.330967,0.357116,0.377059,13.353800,42.738231,41.189395,0.707832,0.000000,
35,0.490556,0.656722,0.494165,0.523104,0.428004,8.281638,8.281638,0.204530,0.335427,0.361886,0.378424,13.518510,42.730582,41.215884,0.711680,0.000000,
36,0.523920,0.652201,0.526454,0.503402,0.501344,8.386440,8.386440,0.207720,0.340407,0.368383,0.386183,13.789630,42.716630,41.171551,0.715654,0.000000,
37,0.537134,0.657537,0.517837,0.475972,0.552085,8.939195,8.939195,0.209579,0.345433,0.373338,0.395865,14.054891,42.627180,41.118159,0.717968,0.000000,
38,0.530222,0.666962,0.530424,0.543148,0.483875,9.314464,10.372212,0.214328,0.353691,0.382036,0.400357,14.402746,42.523574,41.098608,0.723301,0.000000,
39,0.536146,0.677280,0.540432,0.494503,0.522226,8.274084,9.314464,0.220635,0.360130,0.388339,0.411485,14.729326,42.612372,41.245536,0.730590,0.000000,
40,0.543366,0.672821,0.532793,0.546784,0.511851,7.580909,8.274084,0.224420,0.365500,0.394208,0.416334,15.031745,42.614480,41.241687,0.733485,0.000000,
41,0.569599,0.687097,0.527484,0.558221,0.560133,7.580909,7.580909,0.226152,0.370369,0.399961,0.420500,15.269180,42.783574,41.416626,0.736380,0.000000,
42,0.583099,0.681994,0.554639,0.568195,0.575270,9.742200,9.742200,0.228984,0.376916,0.406283,0.431456,15.598418,42.907521,41.612179,0.739295,0.000000,
43,0.574340,0.683096,0.568196,0.538575,0.567939,9.848319,9.937586,0.236570,0.385565,0.414642,0.429932,16.040045,42.884797,41.560685,0.749613,0.000000,
44,0.580669,0.687049,0.581061,0.585430,0.548540,9.848319,9.848319,0.240045,0.390185,0.419842,0.438690,16.481940,43.045955,41.775173,0.758006,0.000000,
45,0.603324,0.699661,0.599476,0.551665,0.609113,10.024134,10.024134,0.246919,0.399727,0.429068,0.448363,16.752449,43.312924,41.976265,0.768062,1.917442,
46,0.620183,0.710616,0.581731,0.559279,0.647098,9.934728,10.597454,0.254698,0.411688,0.442096,0.465226,17.089438,43.562223,42.238181,0.775914,3.917023,
47,0.611706,0.709980,0.568717,0.596555,0.609384,9.178202,9.934728,0.261882,0.423273,0.454620,0.473830,17.449345,43.589414,42.304828,0.784770,1.936773,
