Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.603828,0.741929,0.625592,0.565445,0.577776,0.000000,0.000000,0.200747,0.323998,0.357417,0.389909,15.549146,33.642651,30.965918,0.637590,0.000000,
1,0.603175,0.738656,0.624315,0.564936,0.578111,0.098499,0.402592,0.200793,0.324061,0.357171,0.392700,15.540305,33.650860,30.969019,0.637574,0.000000,
2,0.603477,0.738729,0.623897,0.566452,0.578001,0.095402,0.098499,0.200938,0.324417,0.357446,0.391483,15.539603,33.652745,30.969778,0.637625,0.000000,
3,0.603431,0.738559,0.624825,0.565900,0.577918,0.094700,0.095402,0.200895,0.324145,0.357733,0.391540,15.539835,33.652383,30.970016,0.637607,0.000000,
4,0.603534,0.738655,0.624493,0.566468,0.577907,0.094700,0.094700,0.200884,0.324199,0.356912,0.390410,15.539758,33.650167,30.969047,0.637605,0.000000,
5,0.603809,0.739230,0.624241,0.567314,0.577931,0.095489,0.095604,0.201124,0.324259,0.358002,0.392828,15.539998,33.650412,30.970029,0.637594,0.000000,
6,0.603542,0.739063,0.624652,0.565906,0.578089,0.095489,0.095489,0.200880,0.324238,0.357582,0.392453,15.539655,33.651329,30.968474,0.637576,0.000000,
7,0.603546,0.740837,0.624593,0.565340,0.577958,0.095282,0.095517,0.200704,0.323931,0.357296,0.390284,15.539734,33.651905,30.969743,0.637570,0.000000,
8,0.603531,0.739112,0.624133,0.566398,0.577951,0.095080,0.095282,0.200830,0.324231,0.357603,0.389717,15.539535,33.652358,30.969962,0.637623,0.000000,
9,0.603106,0.738205,0.624232,0.565063,0.578050,0.095080,0.095080,0.200894,0.324178,0.357192,0.391870,15.539937,33.652273,30.970211,0.637559,0.000000,
10,0.603509,0.738671,0.624583,0.565876,0.578187,0.095481,0.095481,0.200970,0.324180,0.357176,0.393260,15.539627,33.651421,30.969790,0.637623,0.000000,
11,0.603546,0.740837,0.624593,0.565340,0.577958,0.095569,0.095569,0.200704,0.323931,0.357296,0.390284,15.539734,33.651905,30.969743,0.637570,0.000000,
