Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357576,0.642161,0.379345,0.324382,0.286608,0.000000,0.000000,0.186482,0.279911,0.304192,0.324862,13.437514,45.561317,44.758625,0.735698,0.000000,
1,0.352466,0.637207,0.378087,0.317646,0.281983,0.319876,2.507609,0.185598,0.278179,0.301962,0.323315,13.188059,45.136180,44.367914,0.732208,0.000000,
2,0.352941,0.642245,0.379424,0.317611,0.281259,0.103634,0.319876,0.185601,0.278227,0.302240,0.323146,13.156457,45.086755,44.315697,0.731738,0.000000,
3,0.351884,0.638487,0.376165,0.317983,0.280927,0.098725,0.103634,0.185642,0.278364,0.301850,0.322965,13.152677,45.078642,44.310519,0.731681,0.000000,
4,0.351906,0.636591,0.378122,0.317421,0.281113,0.098013,0.098725,0.185695,0.278181,0.301902,0.322760,13.152246,45.087746,44.313401,0.731672,0.000000,
5,0.351859,0.638168,0.377095,0.316915,0.281307,0.097193,0.098013,0.185566,0.278363,0.301682,0.322422,13.152332,45.084048,44.312319,0.731671,0.000000,
6,0.352134,0.636974,0.379158,0.317546,0.281053,0.097193,0.097193,0.185576,0.278435,0.301783,0.323627,13.152242,45.079535,44.309438,0.731673,0.000000,
7,0.352682,0.640480,0.380104,0.317073,0.281250,0.097394,0.097394,0.185534,0.278620,0.302183,0.323888,13.152124,45.083976,44.311479,0.731683,0.000000,
8,0.351383,0.633188,0.378182,0.316995,0.281128,0.097590,0.097590,0.185684,0.278395,0.302080,0.322649,13.152206,45.087439,44.308797,0.731673,0.000000,
9,0.351812,0.636540,0.376324,0.317967,0.281276,0.097742,0.097992,0.185668,0.278426,0.302154,0.323149,13.152242,45.077482,44.308381,0.731669,0.000000,
10,0.352117,0.638169,0.377412,0.317710,0.281243,0.097495,0.097742,0.185650,0.278448,0.301823,0.323694,13.152344,45.084355,44.307678,0.731668,0.000000,
11,0.351859,0.638168,0.377095,0.316915,0.281307,0.097495,0.097495,0.185566,0.278363,0.301682,0.322422,13.152332,45.084048,44.312319,0.731671,0.000000,
12,0.351125,0.647212,0.361761,0.318335,0.282146,0.322214,0.322214,0.186341,0.279339,0.303562,0.323635,13.156828,45.067648,44.310455,0.733009,0.000000,
13,0.345002,0.642876,0.343755,0.326153,0.270922,1.552283,1.552283,0.185793,0.278843,0.301905,0.323324,13.182720,45.068300,44.447917,0.730626,0.000000,
14,0.351944,0.625915,0.390047,0.331049,0.269414,0.868145,1.578358,0.185290,0.279324,0.304301,0.325471,13.183874,45.047866,44.282596,0.730538,0.000000,
