Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379314,0.625491,0.422582,0.398875,0.282097,0.000000,0.000000,0.139473,0.221923,0.241868,0.262150,13.888875,34.127710,34.415612,0.590490,0.000000,
1,0.380659,0.626303,0.423386,0.402329,0.282445,0.230288,0.445468,0.139863,0.221537,0.241617,0.263641,13.884638,34.128804,34.417367,0.590397,0.000000,
2,0.382336,0.626242,0.423834,0.402270,0.286146,0.139439,0.230288,0.139435,0.221675,0.240899,0.262462,13.882225,34.124745,34.418988,0.590290,0.000000,
3,0.379310,0.626255,0.422955,0.395980,0.283457,0.109916,0.139439,0.139502,0.219694,0.240966,0.262756,13.880920,34.126325,34.419559,0.590259,0.000000,
4,0.381157,0.627821,0.423778,0.401440,0.283531,0.100837,0.109916,0.139362,0.220264,0.239565,0.259443,13.879981,34.126774,34.418446,0.590254,0.000000,
5,0.381458,0.626565,0.427908,0.401239,0.283054,0.098269,0.100837,0.139590,0.220775,0.240025,0.264470,13.879785,34.126374,34.418327,0.590264,0.000000,
6,0.380688,0.626722,0.422486,0.400830,0.283645,0.097367,0.098269,0.139542,0.220519,0.241003,0.261363,13.879472,34.124581,34.420060,0.590292,0.000000,
7,0.381065,0.626852,0.424470,0.401662,0.283173,0.097367,0.097367,0.139299,0.220553,0.240337,0.261959,13.879447,34.126003,34.420015,0.590252,0.000000,
8,0.380941,0.626449,0.422358,0.402741,0.283156,0.097283,0.098078,0.139606,0.221027,0.239649,0.261577,13.879445,34.126089,34.419956,0.590273,0.000000,
9,0.380747,0.626266,0.422974,0.401574,0.283256,0.097283,0.097283,0.139312,0.220621,0.240310,0.261046,13.879360,34.125537,34.421574,0.590221,0.000000,
10,0.381660,0.627799,0.422150,0.401498,0.285308,0.097466,0.097478,0.139295,0.220606,0.240758,0.262648,13.879354,34.125554,34.420310,0.590233,0.000000,
11,0.381617,0.627178,0.427885,0.401481,0.283101,0.097466,0.097466,0.139468,0.220658,0.239210,0.261120,13.879362,34.126241,34.420978,0.590252,0.000000,
12,0.386841,0.635418,0.417425,0.404036,0.295833,1.240877,1.629445,0.139807,0.221237,0.245395,0.263519,13.830360,34.037702,34.341183,0.590004,0.000000,
13,0.378381,0.632115,0.383811,0.385241,0.301623,0.636759,1.240877,0.138891,0.219308,0.242165,0.258092,13.853005,34.091750,34.199162,0.587470,0.000000,
14,0.389947,0.628207,0.390755,0.405534,0.314044,0.636759,0.636759,0.138682,0.222071,0.243168,0.255826,13.850555,33.984950,34.144842,0.588520,0.000000,
15,0.392130,0.635365,0.399547,0.400365,0.316169,1.047677,1.047677,0.138710,0.221417,0.242453,0.262472,13.854876,34.056954,34.307771,0.589183,0.000000,
16,0.397812,0.624827,0.415128,0.396563,0.327826,1.585882,1.585882,0.138573,0.220597,0.241617,0.261312,13.875044,34.125044,34.383987,0.589124,0.000000,
17,0.404060,0.629733,0.429126,0.392534,0.336858,1.611217,1.917040,0.139816,0.221901,0.241620,0.261416,13.849356,34.168727,34.319799,0.587939,0.000000,
18,0.399665,0.632792,0.447724,0.379460,0.327236,1.611217,1.611217,0.135258,0.214976,0.240643,0.258212,13.876726,33.952801,34.227924,0.587948,0.000000,
19,0.380208,0.635672,0.409211,0.378619,0.299718,6.524931,6.524931,0.139302,0.224495,0.247072,0.267777,13.850034,34.151138,34.416975,0.587319,0.000000,
20,0.375065,0.630399,0.426500,0.436427,0.249632,7.849675,7.849675,0.138249,0.219169,0.245145,0.272338,13.801470,34.192996,34.321802,0.585040,0.000000,
21,0.384011,0.628379,0.434353,0.413383,0.276900,7.894197,15.233340,0.138424,0.222903,0.246163,0.273842,13.650273,34.052818,34.095997,0.578559,0.000000,
22,0.378151,0.625995,0.395241,0.397839,0.290438,7.582690,7.894197,0.136937,0.220362,0.244805,0.261903,13.544578,34.146446,34.199470,0.570782,0.000000,
23,0.381834,0.636098,0.413352,0.397376,0.290122,7.582690,7.582690,0.136925,0.219412,0.244784,0.277996,13.630126,33.967671,34.055014,0.576403,0.000000,
24,0.385905,0.625765,0.412454,0.386806,0.308433,3.711257,9.936146,0.135382,0.217712,0.243465,0.257738,13.755579,34.018653,34.173857,0.580930,0.000000,
25,0.372237,0.620838,0.385463,0.396203,0.284034,3.711257,3.711257,0.138137,0.219883,0.243022,0.261122,13.836017,34.020237,34.272065,0.586157,0.000000,
26,0.373257,0.637128,0.426628,0.411825,0.257729,6.096425,6.096425,0.137746,0.222202,0.242515,0.272041,13.765603,34.091730,34.311273,0.582644,0.000000,
27,0.383967,0.627265,0.396053,0.384440,0.312296,5.631036,8.702238,0.139579,0.223144,0.245925,0.267921,13.878137,34.026811,34.386091,0.588948,0.000000,
28,0.407990,0.632948,0.435201,0.399460,0.338339,3.937753,5.631036,0.140507,0.223385,0.243822,0.259255,13.896264,34.047143,34.246791,0.591322,0.000000,
29,0.413715,0.637394,0.443637,0.388838,0.351881,3.937753,3.937753,0.141359,0.223087,0.242270,0.261284,13.879990,34.098422,34.232425,0.592043,0.000000,
30,0.412732,0.633791,0.425890,0.461148,0.309864,7.125566,9.150146,0.144535,0.227645,0.247882,0.275271,13.979180,34.032926,34.224637,0.597288,0.000000,
31,0.416788,0.624132,0.429660,0.408943,0.356099,5.027111,7.125566,0.146297,0.232084,0.255743,0.279798,14.061425,34.165634,34.449664,0.597431,0.000000,
32,0.411841,0.648839,0.437635,0.400705,0.339633,5.027111,5.027111,0.147856,0.230382,0.252155,0.274210,14.063883,34.064258,34.277172,0.598490,0.000000,
33,0.414439,0.641102,0.431876,0.446035,0.322476,5.235642,5.235642,0.148125,0.234881,0.254568,0.279772,14.064991,34.026073,34.279561,0.596571,0.000000,
34,0.406936,0.639220,0.421568,0.444625,0.312459,3.942492,5.645797,0.152265,0.239712,0.259665,0.285599,14.120875,34.089438,34.312867,0.602011,0.000000,
35,0.413468,0.646296,0.448187,0.445710,0.314955,3.045153,3.942492,0.150443,0.241377,0.264760,0.290157,14.174133,34.128178,34.345956,0.603831,0.000000,
36,0.408304,0.655322,0.443338,0.443078,0.304782,3.045153,3.045153,0.149546,0.238753,0.260518,0.277912,14.200239,34.083590,34.304164,0.603257,0.000000,
37,0.396945,0.652950,0.452580,0.429616,0.284227,3.169533,3.251277,0.152530,0.241957,0.261119,0.277225,14.191489,34.069124,34.174627,0.607721,0.000000,
38,0.397961,0.638394,0.479822,0.426520,0.279996,3.153616,3.169533,0.152932,0.240911,0.263419,0.279582,14.228402,34.253345,34.444828,0.607665,0.000000,
39,0.406400,0.656947,0.448240,0.402642,0.319601,3.153616,3.153616,0.154986,0.244712,0.264303,0.286820,14.189853,34.290897,34.440610,0.608681,0.000000,
40,0.415733,0.651495,0.461678,0.385442,0.348513,3.225156,3.481276,0.155503,0.243688,0.263268,0.286106,14.282094,34.192108,34.416677,0.612890,0.000000,
41,0.428015,0.660132,0.406731,0.394097,0.389426,2.399664,3.225156,0.156732,0.245462,0.267239,0.294339,14.287627,34.166270,34.430593,0.617784,0.000000,
42,0.446330,0.659779,0.416754,0.438109,0.398556,2.399664,2.399664,0.156798,0.248992,0.268293,0.296934,14.324808,34.253697,34.434581,0.612053,0.000000,
43,0.443243,0.649134,0.413463,0.415665,0.410363,2.424156,2.424156,0.157900,0.248728,0.268311,0.292730,14.330695,34.362790,34.438913,0.615075,0.000000,
44,0.442384,0.657718,0.427165,0.419101,0.398374,3.109700,3.109700,0.157394,0.249822,0.270403,0.295970,14.362496,34.060239,34.173439,0.617518,0.000000,
45,0.444133,0.661898,0.470594,0.396875,0.399133,3.611826,3.611826,0.159885,0.253474,0.276338,0.299474,14.398894,34.301296,34.545929,0.620703,0.000000,
46,0.441620,0.656944,0.443225,0.442405,0.376709,4.380648,4.380648,0.162571,0.253475,0.274533,0.287793,14.474770,34.154569,34.482370,0.626894,0.000000,
47,0.406289,0.648284,0.428900,0.441795,0.305857,5.600303,5.600303,0.162343,0.259079,0.281144,0.305655,14.507256,34.234540,34.521129,0.624653,0.000000,
48,0.392652,0.648039,0.435968,0.329140,0.343009,5.882321,5.882321,0.164751,0.263883,0.285962,0.319163,14.483569,34.331209,34.557150,0.630182,0.000000,
49,0.410071,0.633342,0.437967,0.403884,0.341364,6.010878,6.010878,0.162007,0.257588,0.279769,0.305091,14.552656,34.339898,34.664373,0.627294,0.000000,
50,0.399047,0.646111,0.411087,0.344179,0.356462,5.514531,6.460933,0.161915,0.258193,0.281446,0.310787,14.596053,34.216938,34.350597,0.628883,0.000000,
51,0.407344,0.652848,0.409452,0.402318,0.335604,5.514531,5.514531,0.167092,0.269277,0.292357,0.319032,14.560287,34.102409,34.184078,0.631978,0.000000,
52,0.414484,0.655539,0.419198,0.330080,0.393721,6.063094,6.063094,0.165562,0.268599,0.294626,0.326116,14.589083,34.056194,34.320147,0.631413,0.000000,
53,0.383867,0.661935,0.423932,0.364455,0.301531,7.426794,7.426794,0.165797,0.266611,0.291479,0.312310,14.654628,34.036083,34.299371,0.633300,0.000000,
54,0.397337,0.669425,0.440411,0.371818,0.320241,8.204360,8.204360,0.166121,0.269313,0.291518,0.323270,14.667768,34.069626,34.280778,0.633693,0.000000,
55,0.411183,0.679175,0.454128,0.392227,0.330536,8.383712,8.383712,0.167430,0.271813,0.299828,0.327385,14.782523,33.807086,34.170448,0.643737,0.000000,
56,0.411877,0.686440,0.452669,0.401920,0.319266,8.612996,8.612996,0.164546,0.268342,0.294202,0.328837,14.727706,33.925321,34.192675,0.643862,0.000000,
57,0.427574,0.695505,0.457191,0.381805,0.365139,8.917791,9.378790,0.170824,0.287686,0.318593,0.328055,14.653504,33.845800,34.033635,0.653559,0.000000,
58,0.422125,0.702287,0.476302,0.413288,0.328147,8.462610,8.917791,0.171501,0.276062,0.305992,0.340544,14.932713,33.849283,34.043262,0.664117,0.000000,
59,0.434026,0.714547,0.482365,0.414940,0.347182,8.462610,8.462610,0.170895,0.273787,0.290023,0.271339,11.033041,29.818069,26.656003,0.599501,0.000000,
