Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.447692,0.649315,0.481306,0.430969,0.388991,0.000000,0.000000,0.170711,0.246621,0.263686,0.280606,12.551589,35.349758,32.934098,0.673992,0.000000,
1,0.446345,0.650939,0.479368,0.428981,0.387586,0.102772,0.786742,0.170541,0.246431,0.263201,0.279591,12.479568,35.337959,32.921475,0.672904,0.000000,
2,0.448247,0.649099,0.480303,0.428994,0.392032,0.097459,0.102772,0.170423,0.246462,0.263459,0.278789,12.476874,35.337119,32.921180,0.672832,0.000000,
3,0.446794,0.649158,0.479187,0.431451,0.387670,0.097459,0.097459,0.170548,0.246429,0.263053,0.279060,12.476751,35.334966,32.921919,0.672841,0.000000,
4,0.448068,0.648029,0.480007,0.429036,0.392013,0.097819,0.098089,0.170458,0.246445,0.262985,0.278441,12.476601,35.336386,32.920430,0.672793,0.000000,
5,0.443154,0.651748,0.481140,0.415305,0.387664,0.097819,0.097819,0.170576,0.246380,0.262858,0.279669,12.476814,35.335690,32.921838,0.672844,0.000000,
6,0.446288,0.648033,0.479948,0.429638,0.387636,0.097917,0.097917,0.170466,0.246440,0.262936,0.278993,12.476550,35.336302,32.920717,0.672790,0.000000,
7,0.443165,0.651758,0.481158,0.415308,0.387676,0.097642,0.097942,0.170571,0.246280,0.262956,0.280114,12.476791,35.335605,32.921806,0.672845,0.000000,
8,0.444971,0.649132,0.480470,0.416480,0.392052,0.097642,0.097642,0.170428,0.246410,0.262819,0.279945,12.476718,35.335899,32.919117,0.672801,0.000000,
9,0.445889,0.648748,0.479924,0.427821,0.387630,0.097668,0.097682,0.170519,0.246460,0.262770,0.279332,12.476820,35.335155,32.921371,0.672816,0.000000,
10,0.448541,0.648933,0.480196,0.430215,0.392044,0.097668,0.097668,0.170502,0.246386,0.262917,0.279792,12.476751,35.335993,32.919606,0.672805,0.000000,
11,0.445954,0.649353,0.479892,0.427816,0.387624,0.097702,0.097702,0.170497,0.246443,0.263018,0.279921,12.476841,35.335129,32.921197,0.672812,0.000000,
12,0.446718,0.649205,0.480463,0.421568,0.393081,0.348258,0.348258,0.171266,0.246270,0.263229,0.278669,12.414228,35.735457,33.511507,0.667975,0.000000,
13,0.426450,0.652842,0.478202,0.412523,0.352358,0.560656,0.560656,0.169899,0.246691,0.262290,0.280014,12.477609,35.546091,33.175586,0.669107,0.000000,
14,0.432369,0.655821,0.476591,0.407307,0.368934,0.695235,0.695235,0.169971,0.246167,0.261705,0.277249,12.462416,35.561085,33.331830,0.669706,0.000000,
15,0.421560,0.645754,0.466293,0.423111,0.341721,0.906987,0.906987,0.169267,0.242863,0.258845,0.275520,12.450860,35.494507,33.121753,0.671037,0.000000,
16,0.434052,0.659967,0.456921,0.423615,0.369549,0.687592,0.916249,0.168192,0.242820,0.259974,0.275171,12.469454,35.312034,32.935541,0.667814,0.000000,
