Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483856,0.680462,0.519416,0.496835,0.407466,0.000000,0.000000,0.159625,0.248324,0.261854,0.268883,13.791062,35.924443,35.135000,0.613180,0.000000,
1,0.484376,0.679184,0.520013,0.494134,0.410426,0.230288,0.445468,0.159913,0.248918,0.262783,0.271261,13.828914,35.940705,35.150980,0.613702,0.000000,
2,0.484571,0.681278,0.520038,0.493809,0.410470,0.139439,0.230288,0.160100,0.248862,0.261995,0.270682,13.847700,35.945100,35.161064,0.613968,0.000000,
3,0.485090,0.679275,0.522128,0.498578,0.408398,0.109916,0.139439,0.159994,0.249065,0.262391,0.271594,13.856964,35.949594,35.164296,0.614064,0.000000,
4,0.485920,0.679930,0.521038,0.497606,0.411164,0.100837,0.109916,0.160025,0.248793,0.262483,0.271257,13.861799,35.949284,35.165983,0.614152,0.000000,
5,0.484247,0.681424,0.520314,0.495995,0.408203,0.098269,0.100837,0.160277,0.249070,0.261522,0.271510,13.863994,35.949007,35.168345,0.614183,0.000000,
6,0.485519,0.682993,0.523152,0.497132,0.408846,0.097367,0.098269,0.159909,0.249001,0.262311,0.269513,13.865358,35.950932,35.167989,0.614208,0.000000,
7,0.484571,0.680800,0.522132,0.495840,0.408488,0.097367,0.097367,0.160126,0.248705,0.262285,0.269974,13.866020,35.951007,35.168764,0.614216,0.000000,
8,0.484432,0.684122,0.522531,0.493643,0.408461,0.097283,0.098078,0.159910,0.249117,0.261199,0.271075,13.866256,35.951603,35.170020,0.614208,0.000000,
9,0.483845,0.680495,0.520772,0.494219,0.408462,0.097283,0.097283,0.160258,0.249103,0.262414,0.271154,13.866403,35.950193,35.169562,0.614185,0.000000,
10,0.485135,0.680377,0.522191,0.497430,0.408889,0.097466,0.097478,0.160003,0.249186,0.262272,0.270063,13.866595,35.951221,35.168977,0.614226,0.000000,
11,0.484520,0.681233,0.521141,0.496535,0.408212,0.097466,0.097466,0.160218,0.248739,0.263439,0.271442,13.866410,35.949408,35.169959,0.614233,0.000000,
12,0.481212,0.685981,0.538916,0.470130,0.409304,1.240877,1.629445,0.158539,0.249474,0.262597,0.274393,13.874476,36.049256,35.286420,0.612555,0.000000,
13,0.482635,0.689683,0.554919,0.453369,0.415088,0.636759,1.240877,0.158961,0.247445,0.259746,0.267183,13.867402,35.943892,35.127578,0.614916,0.000000,
14,0.479753,0.690241,0.538369,0.473928,0.402186,0.636759,0.636759,0.161410,0.251275,0.263293,0.268860,13.908803,35.976238,35.210366,0.615968,0.000000,
15,0.485034,0.684504,0.528387,0.486433,0.411377,1.047677,1.047677,0.161337,0.250303,0.261220,0.266219,13.912193,35.912305,35.110441,0.613673,0.000000,
16,0.491474,0.686819,0.526190,0.487624,0.425041,1.585882,1.585882,0.160492,0.249897,0.262232,0.266573,13.861773,36.000038,35.161777,0.614518,0.000000,
17,0.478603,0.675897,0.545548,0.466613,0.402802,1.611217,1.917040,0.160113,0.252343,0.266620,0.269979,13.921219,35.940276,35.118784,0.616463,0.000000,
18,0.472271,0.684566,0.547415,0.486697,0.371940,1.611217,1.611217,0.159788,0.253033,0.268747,0.272655,13.946765,36.025312,35.243763,0.613696,0.000000,
19,0.479176,0.681265,0.529274,0.485476,0.400063,6.524931,6.524931,0.158868,0.249845,0.262659,0.270528,13.882785,35.996600,35.189303,0.611492,0.000000,
20,0.482729,0.688135,0.534812,0.498665,0.398552,7.849675,7.849675,0.159261,0.247150,0.258683,0.275785,13.753632,35.973939,35.133328,0.611554,0.000000,
21,0.451053,0.673591,0.519628,0.442963,0.366722,7.894197,15.233340,0.154894,0.241135,0.253798,0.266715,13.588690,35.980949,35.117177,0.610653,0.000000,
22,0.454268,0.675247,0.498564,0.497229,0.348198,7.582690,7.894197,0.153733,0.238763,0.249408,0.258365,13.430450,35.942926,34.987382,0.608089,0.000000,
23,0.446825,0.684789,0.525936,0.436078,0.357563,7.582690,7.582690,0.153383,0.239411,0.253607,0.264839,13.515490,35.950111,35.070336,0.606497,0.000000,
24,0.470310,0.680030,0.519219,0.463909,0.396967,3.711257,9.936146,0.156445,0.244263,0.257172,0.262423,13.631555,35.837116,34.991092,0.611331,0.000000,
25,0.471406,0.682832,0.553289,0.459317,0.388933,3.711257,3.711257,0.156669,0.243607,0.256937,0.261123,13.682580,35.948385,35.078346,0.609420,0.000000,
26,0.472818,0.671311,0.514976,0.494737,0.389572,6.096425,6.096425,0.157756,0.245129,0.257523,0.270916,13.714505,35.894636,35.042968,0.610870,0.000000,
27,0.468972,0.677841,0.514350,0.477295,0.388769,5.631036,8.702238,0.158968,0.247169,0.260416,0.267602,13.802985,35.945778,35.111153,0.615363,0.000000,
28,0.494017,0.687917,0.538033,0.446052,0.451872,3.937753,5.631036,0.158498,0.247411,0.262615,0.269996,13.834061,35.956913,35.101427,0.616161,0.000000,
29,0.483124,0.675207,0.525787,0.449500,0.430739,3.937753,3.937753,0.159484,0.247714,0.261098,0.267513,13.854752,35.913151,35.055742,0.610700,0.000000,
30,0.507299,0.687501,0.544862,0.509873,0.436713,7.125566,9.150146,0.160696,0.252192,0.267333,0.281165,13.863096,35.924154,35.204598,0.612393,0.000000,
31,0.517716,0.687209,0.548292,0.497432,0.469209,5.027111,7.125566,0.163642,0.256981,0.275061,0.284718,13.877187,35.999895,35.264368,0.610671,0.000000,
32,0.515821,0.696413,0.527732,0.511409,0.461365,5.027111,5.027111,0.166007,0.258416,0.276034,0.285085,13.819959,36.006898,35.262466,0.616591,0.000000,
33,0.512266,0.692253,0.583150,0.454733,0.469899,5.235642,5.235642,0.167192,0.260531,0.274542,0.288071,13.821659,35.949298,35.218896,0.614120,0.000000,
34,0.553038,0.695140,0.527147,0.540292,0.531475,3.942492,5.645797,0.168398,0.265708,0.285722,0.298180,13.945197,36.006484,35.317415,0.610919,0.000000,
35,0.528450,0.704279,0.561742,0.492351,0.488492,3.045153,3.942492,0.170682,0.267133,0.280816,0.292871,13.719873,35.832577,35.147708,0.613397,0.000000,
36,0.515075,0.692984,0.547068,0.509442,0.456398,3.045153,3.045153,0.169129,0.262146,0.275315,0.285349,13.467988,35.959517,35.267347,0.618740,0.000000,
37,0.509537,0.706612,0.536040,0.524951,0.435180,3.169533,3.251277,0.168207,0.262118,0.276679,0.280051,13.445027,35.894529,35.211006,0.616670,0.000000,
38,0.501341,0.697124,0.559239,0.496779,0.426164,3.153616,3.169533,0.170545,0.265693,0.280528,0.285597,13.507079,35.906889,35.220242,0.615800,0.000000,
39,0.508574,0.695898,0.574045,0.475957,0.448509,3.153616,3.153616,0.170932,0.265985,0.282180,0.283158,13.608921,35.930237,35.239586,0.616360,0.000000,
40,0.517232,0.701966,0.539290,0.512196,0.457813,3.225156,3.481276,0.170166,0.265560,0.281683,0.279599,13.616791,35.895280,35.201570,0.614586,0.000000,
41,0.518631,0.704116,0.541784,0.537553,0.440236,2.399664,3.225156,0.169989,0.266337,0.281792,0.293473,13.691920,35.892722,35.220082,0.616124,0.000000,
42,0.513302,0.705731,0.590698,0.519128,0.416578,2.399664,2.399664,0.170078,0.266372,0.283143,0.293698,13.737790,35.854380,35.169262,0.613908,0.000000,
43,0.533831,0.714138,0.573644,0.545671,0.452314,2.424156,2.424156,0.173003,0.266879,0.280628,0.291082,13.761879,35.859564,35.255304,0.616077,0.000000,
44,0.543158,0.705791,0.538088,0.522645,0.509126,3.109700,3.109700,0.174252,0.269719,0.283410,0.300396,13.809811,35.820645,35.236288,0.617051,0.000000,
45,0.555488,0.708506,0.576915,0.487981,0.545627,3.611826,3.611826,0.175322,0.272677,0.287640,0.293961,13.924914,35.836197,35.198777,0.617379,0.000000,
46,0.559203,0.700239,0.579399,0.517365,0.536680,4.380648,4.380648,0.177073,0.273821,0.288962,0.292999,13.989760,35.696755,35.035822,0.618631,0.000000,
47,0.539566,0.709044,0.569371,0.549213,0.473272,5.600303,5.600303,0.178095,0.279629,0.295573,0.295837,14.114737,35.709340,35.110229,0.621396,0.000000,
48,0.528012,0.716847,0.560520,0.503019,0.478253,5.882321,5.882321,0.181728,0.283646,0.299947,0.314559,14.293139,35.664771,35.102622,0.631966,0.000000,
49,0.515301,0.721773,0.592954,0.501983,0.436757,6.010878,6.010878,0.183684,0.290137,0.305576,0.315096,14.439419,35.753892,35.230825,0.630026,0.000000,
50,0.526434,0.699603,0.547689,0.606341,0.415622,5.514531,6.460933,0.186744,0.294274,0.309540,0.315800,14.572887,35.643382,35.033988,0.633532,0.000000,
51,0.542253,0.715489,0.573363,0.504023,0.501191,5.514531,5.514531,0.187935,0.298272,0.315786,0.323841,14.708747,35.649838,35.024941,0.637507,0.000000,
52,0.574572,0.708827,0.539806,0.544305,0.567956,6.063094,6.063094,0.191224,0.301842,0.319685,0.324942,14.777278,35.715848,34.976091,0.644845,0.000000,
53,0.548015,0.733131,0.578372,0.556633,0.479282,7.426794,7.426794,0.192886,0.306440,0.325332,0.331214,14.944806,35.596730,34.793648,0.646864,0.000000,
54,0.552618,0.730938,0.591155,0.495018,0.522090,8.204360,8.204360,0.195564,0.308263,0.326535,0.339884,15.122730,35.572850,34.676684,0.652665,0.000000,
55,0.548417,0.749648,0.593212,0.538106,0.480750,8.383712,8.383712,0.198739,0.315561,0.338874,0.336903,15.321265,35.571784,34.790981,0.663429,0.000000,
56,0.512645,0.730049,0.603868,0.547849,0.389012,8.612996,8.612996,0.201392,0.319848,0.341706,0.346844,15.563693,35.662241,34.763242,0.676134,0.000000,
57,0.536431,0.748277,0.571828,0.481680,0.493341,8.917791,9.378790,0.208251,0.327743,0.346690,0.354901,15.713699,35.745486,34.793984,0.691324,0.000000,
58,0.529095,0.746301,0.549608,0.466713,0.495854,8.462610,8.917791,0.213361,0.338688,0.359639,0.374191,15.911113,35.859408,34.840644,0.703590,0.000000,
59,0.557417,0.757690,0.572570,0.511420,0.520616,8.462610,8.462610,0.221005,0.350249,0.375133,0.377232,16.108368,35.913469,34.805052,0.715742,0.000000,
