Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655648,0.676136,0.637372,0.649738,0.660761,0.000000,0.000000,0.184921,0.342468,0.387845,0.420230,15.184356,34.580172,32.402768,0.655373,3.229193,
1,0.653408,0.674658,0.635735,0.647854,0.657858,0.112106,0.983360,0.184977,0.342557,0.387431,0.420137,15.122078,34.548182,32.361164,0.654758,3.021512,
2,0.650085,0.675177,0.635960,0.647566,0.650227,0.099020,0.112106,0.184898,0.342345,0.387691,0.420701,15.118268,34.544917,32.357277,0.654722,2.615418,
3,0.653675,0.674956,0.638291,0.647510,0.657632,0.098269,0.099020,0.185000,0.342316,0.387576,0.420389,15.117725,34.545328,32.358160,0.654714,3.058680,
4,0.653872,0.675324,0.639747,0.647374,0.657513,0.097594,0.098269,0.184914,0.342513,0.387797,0.420750,15.117808,34.546453,32.358016,0.654709,3.082629,
5,0.650018,0.674725,0.635807,0.647473,0.650313,0.097594,0.097594,0.184925,0.342516,0.387433,0.420625,15.117784,34.545712,32.358583,0.654700,2.599167,
6,0.653107,0.674853,0.634999,0.647649,0.657526,0.098472,0.098472,0.184945,0.342312,0.387593,0.420969,15.117724,34.546264,32.358056,0.654684,3.000050,
7,0.653700,0.675498,0.637710,0.647700,0.657644,0.098402,0.099057,0.185020,0.342598,0.387700,0.420372,15.117798,34.544716,32.357431,0.654754,3.049941,
8,0.653247,0.674706,0.635766,0.647589,0.657633,0.098402,0.098402,0.184941,0.342432,0.387357,0.420885,15.117699,34.544201,32.357370,0.654705,3.012682,
9,0.650018,0.674725,0.635807,0.647473,0.650313,0.098407,0.098677,0.184925,0.342516,0.387433,0.420625,15.117784,34.545712,32.358583,0.654700,2.599727,
10,0.653675,0.674956,0.638291,0.647510,0.657632,0.098275,0.098407,0.185000,0.342316,0.387576,0.420389,15.117725,34.545328,32.358160,0.654714,3.058684,
11,0.653164,0.674755,0.635146,0.647755,0.657562,0.098275,0.098275,0.184813,0.342435,0.387717,0.420615,15.117580,34.544737,32.357353,0.654669,2.996181,
12,0.650393,0.679836,0.637920,0.651421,0.646416,1.035586,1.035586,0.185283,0.343214,0.387157,0.418716,15.121926,34.539393,32.306356,0.651726,3.230339,
13,0.650914,0.691856,0.641134,0.633562,0.654448,2.112061,2.112061,0.187684,0.344879,0.390033,0.425160,15.037320,34.516295,32.267523,0.654378,4.087018,
14,0.646746,0.686929,0.638842,0.633725,0.647190,2.777297,2.777297,0.186808,0.344390,0.388728,0.419348,15.091115,34.542877,32.211987,0.656502,3.954470,
15,0.649760,0.689912,0.632200,0.650331,0.644971,2.716162,2.813016,0.183433,0.338839,0.382397,0.413773,15.121317,34.490625,32.256707,0.652106,4.461169,
16,0.641838,0.681214,0.630018,0.637192,0.638472,2.716162,2.716162,0.185656,0.341740,0.384594,0.414550,14.978832,34.497872,32.238767,0.658439,3.335162,
17,0.642854,0.686847,0.638061,0.644793,0.631250,3.664045,3.664045,0.185528,0.340156,0.381994,0.410474,14.894704,34.450485,32.243243,0.655934,4.143513,
18,0.637519,0.680389,0.617129,0.624524,0.641941,4.188029,6.297269,0.180124,0.334785,0.377628,0.407300,14.901493,34.460964,32.432754,0.649964,4.091139,
19,0.641643,0.681128,0.638173,0.605682,0.655902,4.001452,4.188029,0.179265,0.330712,0.372764,0.404071,14.690048,34.371247,32.501479,0.644748,4.603073,
20,0.640965,0.675051,0.619397,0.611877,0.659786,4.001452,4.001452,0.182607,0.334383,0.375081,0.403668,14.815520,34.321623,32.285638,0.655141,4.317447,
