Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588016,0.714587,0.614501,0.555148,0.564674,0.000000,0.000000,0.248504,0.384818,0.405696,0.420014,12.435669,41.832708,40.516524,0.750492,0.000000,
1,0.584079,0.713040,0.615059,0.549651,0.559395,0.135623,1.666024,0.248185,0.383392,0.404100,0.417162,12.249030,41.601958,40.272672,0.746290,0.000000,
2,0.584061,0.712436,0.614285,0.549289,0.560036,0.098588,0.135623,0.248185,0.383262,0.403962,0.417592,12.237561,41.593631,40.259056,0.746042,0.000000,
3,0.583034,0.711510,0.613293,0.548957,0.558547,0.098375,0.098588,0.248266,0.383385,0.404129,0.417121,12.236393,41.590256,40.256658,0.746024,0.000000,
4,0.582298,0.712804,0.614666,0.545214,0.558306,0.098057,0.098375,0.247993,0.383280,0.404032,0.417429,12.236358,41.592253,40.257584,0.746014,0.000000,
5,0.583328,0.711381,0.613880,0.548823,0.559098,0.097177,0.098057,0.248131,0.383310,0.404038,0.417466,12.236393,41.588999,40.257298,0.746002,0.000000,
6,0.583858,0.713260,0.615119,0.549267,0.559056,0.097177,0.097177,0.248075,0.383071,0.403872,0.417994,12.236388,41.593382,40.252405,0.745993,0.000000,
7,0.583966,0.711943,0.614183,0.549252,0.560015,0.097730,0.098023,0.248041,0.383466,0.404051,0.417256,12.236323,41.590754,40.257920,0.746011,0.000000,
8,0.583035,0.711522,0.613290,0.548957,0.558547,0.000000,0.097730,0.248298,0.383356,0.404054,0.416768,12.236356,41.590386,40.256494,0.746024,0.000000,
9,0.583035,0.711522,0.613290,0.548957,0.558547,0.000000,0.000000,0.248298,0.383356,0.404054,0.416768,12.236356,41.590386,40.256494,0.746024,0.000000,
10,0.583328,0.711381,0.613880,0.548823,0.559098,0.097177,0.098357,0.248131,0.383310,0.404038,0.417466,12.236393,41.588999,40.257298,0.746002,0.000000,
11,0.583858,0.713260,0.615119,0.549267,0.559056,0.097177,0.097177,0.248075,0.383071,0.403872,0.417994,12.236388,41.593382,40.252405,0.745993,0.000000,
12,0.579900,0.711466,0.620717,0.564951,0.539278,1.076650,1.125696,0.248661,0.379501,0.399749,0.414374,12.237831,41.569830,40.174942,0.745754,0.000000,
13,0.576422,0.725217,0.616497,0.559069,0.533660,0.756675,1.076650,0.248187,0.380003,0.401200,0.414301,12.228615,41.647499,40.347401,0.744923,0.000000,
14,0.572624,0.722477,0.618694,0.553737,0.528216,0.756675,0.756675,0.247308,0.380195,0.402440,0.413905,12.197297,41.637806,40.307927,0.745477,0.000000,
15,0.572487,0.710616,0.607058,0.564666,0.528495,0.760508,1.921452,0.246190,0.379280,0.400270,0.413478,12.173168,41.700721,40.360293,0.744260,0.000000,
16,0.575709,0.705920,0.598030,0.574344,0.534192,0.760508,0.760508,0.244764,0.376042,0.396186,0.409546,12.142827,41.715848,40.404076,0.741317,0.000000,
17,0.580018,0.699228,0.600864,0.588795,0.535661,1.255229,1.255229,0.246329,0.376679,0.397775,0.410924,12.176916,41.691915,40.321175,0.743064,0.000000,
18,0.568616,0.709397,0.590463,0.553806,0.531762,2.080645,2.080645,0.243265,0.375761,0.396682,0.409088,12.121499,41.572771,40.229303,0.739686,0.000000,
19,0.571913,0.713485,0.593027,0.563970,0.530700,2.266810,2.266810,0.244862,0.375549,0.395733,0.409331,12.080787,41.688031,40.344729,0.741380,0.000000,
20,0.557247,0.698852,0.593216,0.548067,0.510878,1.595593,2.819515,0.242069,0.370876,0.391611,0.403814,12.018612,41.650056,40.281991,0.738171,0.000000,
21,0.553296,0.708030,0.603493,0.540388,0.500209,1.384546,1.595593,0.242704,0.370820,0.391313,0.405658,11.980256,41.649063,40.279041,0.739217,0.000000,
22,0.550893,0.703540,0.596355,0.548302,0.493725,1.384546,1.384546,0.240487,0.368815,0.388445,0.402886,11.944301,41.643617,40.296866,0.735888,0.000000,
23,0.550422,0.705969,0.589852,0.556014,0.489757,1.470389,1.807796,0.241736,0.369749,0.389017,0.404749,11.936326,41.659681,40.285628,0.738451,0.000000,
24,0.545558,0.711573,0.594603,0.533540,0.489297,0.724672,1.470389,0.239575,0.366682,0.385576,0.400934,11.900291,41.587470,40.243599,0.735271,0.000000,
25,0.546923,0.707452,0.606169,0.530641,0.490927,0.724672,0.724672,0.239409,0.366375,0.386041,0.399116,11.908930,41.654754,40.274231,0.736090,0.000000,
26,0.548364,0.714123,0.601736,0.537372,0.490074,0.787244,1.108715,0.241252,0.369470,0.389193,0.402469,11.918139,41.681196,40.341675,0.737103,0.000000,
27,0.550374,0.704060,0.603956,0.532336,0.499600,0.787244,0.787244,0.239821,0.367499,0.386974,0.402171,11.925630,41.687536,40.325979,0.735051,0.000000,
28,0.546026,0.705410,0.600169,0.518576,0.499745,1.768805,1.768805,0.241341,0.369623,0.389480,0.402205,11.950216,41.655055,40.288429,0.737731,0.000000,
29,0.558458,0.702334,0.607603,0.517753,0.526835,1.830415,2.290873,0.242174,0.371617,0.390428,0.405652,11.982008,41.689022,40.307992,0.738107,0.000000,
30,0.574617,0.703097,0.602086,0.547299,0.546800,1.830415,1.830415,0.245649,0.375681,0.395348,0.409141,13.195111,41.591811,40.225955,0.738147,0.000000,
31,0.576918,0.705794,0.592052,0.552976,0.551511,2.259683,2.259683,0.243225,0.374019,0.393702,0.408242,12.031120,41.615428,40.246035,0.738982,0.000000,
32,0.582189,0.708310,0.595122,0.547354,0.565457,3.493870,3.493870,0.245644,0.377850,0.397926,0.412057,12.103811,41.683185,40.318751,0.741441,0.000000,
33,0.579649,0.718266,0.617612,0.548331,0.547355,4.998271,4.998271,0.248571,0.381331,0.402470,0.416918,12.212452,41.672337,40.289650,0.744836,0.000000,
34,0.577154,0.716460,0.599349,0.580362,0.530098,6.077670,6.077670,0.251726,0.387772,0.408449,0.423996,12.321004,41.641795,40.287043,0.749192,0.000000,
35,0.586697,0.729497,0.619548,0.579281,0.541865,8.281638,8.281638,0.254525,0.393079,0.413538,0.429028,12.471246,41.690670,40.353960,0.750689,0.000000,
36,0.595715,0.720342,0.633974,0.573647,0.561531,8.386440,8.386440,0.259848,0.400864,0.423241,0.435794,12.653980,41.682670,40.352926,0.758774,0.000000,
37,0.597149,0.724770,0.660004,0.533743,0.577172,8.939195,8.939195,0.265979,0.409737,0.431213,0.443713,12.853272,41.719294,40.385113,0.765160,0.000000,
38,0.628881,0.731559,0.638095,0.609453,0.608769,9.314464,10.372212,0.270830,0.422446,0.444519,0.459087,15.381547,41.814644,40.477252,0.774987,3.888717,
39,0.630433,0.739308,0.640440,0.584879,0.625553,8.274084,9.314464,0.279481,0.433582,0.456522,0.467811,15.548964,41.447340,40.347199,0.782784,3.001634,
40,0.614182,0.730120,0.637928,0.624061,0.569991,7.580909,8.274084,0.285597,0.444834,0.467466,0.478434,15.930027,41.918163,40.636849,0.791470,0.125508,
41,0.640200,0.735270,0.661031,0.647269,0.600820,7.580909,7.580909,0.288840,0.448994,0.472160,0.483933,15.846799,42.038160,40.752710,0.794934,3.610944,
42,0.676817,0.739886,0.670705,0.645762,0.681602,9.742200,9.742200,0.297677,0.464974,0.490041,0.505255,14.757529,42.081227,40.687108,0.796735,10.786009,
43,0.695890,0.746503,0.677979,0.660810,0.710565,9.848319,9.937586,0.305485,0.476366,0.502581,0.519240,16.584891,42.073726,40.595205,0.810714,13.845300,
44,0.675054,0.740691,0.688461,0.664793,0.657961,9.848319,9.848319,0.310292,0.484435,0.510115,0.524218,16.770869,41.981077,40.660722,0.814265,10.701508,
45,0.689316,0.766306,0.701891,0.673416,0.671501,10.024134,10.024134,0.319614,0.499619,0.526245,0.541358,16.372027,42.130112,40.782619,0.818166,13.220339,
46,0.714656,0.767875,0.725076,0.688296,0.710914,9.934728,10.597454,0.332272,0.519504,0.548318,0.562805,17.571955,42.115915,40.840637,0.831839,17.468254,
47,0.725703,0.765332,0.723504,0.700577,0.730039,9.178202,9.934728,0.344520,0.542167,0.574170,0.589999,18.207047,42.298877,40.984896,0.841368,19.315413,
48,0.730775,0.782749,0.746477,0.732674,0.708818,9.178202,9.178202,0.357243,0.555648,0.586606,0.605623,17.426886,42.365882,41.056565,0.846929,20.602323,
49,0.763591,0.782498,0.750810,0.789316,0.747258,10.802115,11.827827,0.369972,0.580647,0.615853,0.634734,18.818906,42.457184,41.065081,0.861703,28.872489,
50,0.768886,0.798777,0.763723,0.788953,0.750224,8.889049,10.802115,0.386846,0.608210,0.642717,0.665013,18.793670,42.545293,41.178212,0.869734,29.327276,
51,0.805376,0.794907,0.784567,0.794116,0.824924,6.237356,8.889049,0.403593,0.635122,0.672476,0.690791,20.018473,42.699118,41.275899,0.882211,34.650397,
52,0.809992,0.810221,0.787849,0.796526,0.827180,3.084944,6.237356,0.413955,0.652051,0.689880,0.709760,20.768669,42.746976,41.253207,0.889677,33.425839,
53,0.815483,0.800639,0.772074,0.797219,0.847913,2.621297,3.084944,0.418107,0.657855,0.697509,0.716376,20.919974,42.835967,41.307149,0.892401,34.403529,
54,0.807810,0.818474,0.780987,0.796515,0.821170,2.541818,2.621297,0.420745,0.667265,0.706773,0.728393,21.071653,42.888509,41.283768,0.894434,33.671477,
55,0.793417,0.796419,0.775775,0.784227,0.803937,2.160100,2.541818,0.422151,0.672314,0.712244,0.730377,20.742619,42.981361,41.309707,0.895523,30.811079,
56,0.806662,0.820787,0.794752,0.798667,0.811217,2.160100,2.160100,0.424225,0.677071,0.717950,0.740172,21.173060,42.955499,41.263536,0.899977,33.871754,
57,0.810301,0.812190,0.793480,0.807579,0.817564,2.930956,2.930956,0.429338,0.681960,0.722140,0.748459,21.250373,42.950159,41.240270,0.903123,35.846959,
58,0.823982,0.806929,0.772161,0.821764,0.850229,3.471635,3.471635,0.429700,0.684741,0.725321,0.746545,21.679808,43.007624,41.257623,0.903156,38.894191,
59,0.810056,0.806810,0.765366,0.795092,0.836199,6.470980,6.470980,0.421500,0.675265,0.716671,0.739284,21.047502,42.959782,41.145723,0.897119,38.898338,
