Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494941,0.651246,0.476431,0.514357,0.449004,0.000000,0.000000,0.205190,0.327678,0.360992,0.391085,13.639939,43.574989,42.322730,0.719032,0.000000,
1,0.493830,0.651863,0.475089,0.518835,0.444216,0.135623,1.666024,0.204967,0.327132,0.360374,0.389479,13.472927,43.367106,42.086188,0.716315,0.000000,
2,0.491448,0.648149,0.476139,0.511608,0.443836,0.098588,0.135623,0.204972,0.327143,0.359526,0.390608,13.462687,43.356913,42.074269,0.716150,0.000000,
3,0.491200,0.648738,0.474207,0.511552,0.443896,0.098375,0.098588,0.205201,0.327021,0.360141,0.390507,13.461626,43.355591,42.072058,0.716133,0.000000,
4,0.488906,0.648384,0.472447,0.504367,0.443874,0.098057,0.098375,0.204702,0.327070,0.359792,0.390075,13.461674,43.353578,42.071566,0.716112,0.000000,
5,0.493231,0.648388,0.476038,0.517896,0.443991,0.097177,0.098057,0.204849,0.326863,0.359934,0.388898,13.461627,43.351487,42.072897,0.716070,0.000000,
6,0.491183,0.647386,0.474563,0.511894,0.443868,0.097177,0.097177,0.205034,0.326990,0.359590,0.390578,13.461572,43.358108,42.067302,0.716122,0.000000,
7,0.493112,0.648252,0.475933,0.517882,0.443815,0.097730,0.098023,0.204886,0.327220,0.359903,0.390702,13.461566,43.354145,42.072872,0.716132,0.000000,
8,0.491211,0.648736,0.474204,0.511553,0.443921,0.000000,0.097730,0.205227,0.327046,0.360096,0.390756,13.461595,43.355668,42.072140,0.716133,0.000000,
9,0.491211,0.648736,0.474204,0.511553,0.443921,0.000000,0.000000,0.205227,0.327046,0.360096,0.390756,13.461595,43.355668,42.072140,0.716133,0.000000,
10,0.493231,0.648388,0.476038,0.517896,0.443991,0.097177,0.098357,0.204849,0.326863,0.359934,0.388898,13.461627,43.351487,42.072897,0.716070,0.000000,
11,0.491183,0.647386,0.474563,0.511894,0.443868,0.097177,0.097177,0.205034,0.326990,0.359590,0.390578,13.461572,43.358108,42.067302,0.716122,0.000000,
12,0.493424,0.645087,0.486196,0.514660,0.443826,1.076650,1.125696,0.205584,0.327575,0.359121,0.390671,13.445568,43.378530,42.127743,0.715976,0.000000,
13,0.481052,0.639239,0.476225,0.498317,0.431982,0.756675,1.076650,0.204467,0.326593,0.359385,0.389596,13.446354,43.312951,42.064055,0.714335,0.000000,
14,0.484379,0.645488,0.476662,0.507514,0.432075,0.756675,0.756675,0.205372,0.328933,0.361780,0.390609,13.414444,43.376357,42.099968,0.714792,0.000000,
15,0.473384,0.643973,0.443970,0.487681,0.431761,0.760508,1.921452,0.204161,0.325867,0.358692,0.386620,13.404689,43.384282,42.120838,0.712031,0.000000,
16,0.471183,0.650203,0.448309,0.476296,0.430247,0.760508,0.760508,0.204639,0.326626,0.358938,0.387206,13.392830,43.357676,42.098187,0.712571,0.000000,
17,0.480297,0.640512,0.475027,0.494130,0.432147,1.255229,1.255229,0.205459,0.327210,0.359783,0.388877,13.368161,43.359048,42.088382,0.711776,0.000000,
18,0.478520,0.631225,0.475806,0.477460,0.439657,2.080645,2.080645,0.203748,0.326429,0.358879,0.386214,13.334826,43.386063,42.090393,0.709594,0.000000,
19,0.492366,0.642954,0.495258,0.479921,0.458510,2.266810,2.266810,0.202962,0.323085,0.355680,0.383764,13.270548,43.269767,41.982324,0.707160,0.000000,
20,0.487430,0.636606,0.460122,0.467451,0.470264,1.595593,2.819515,0.202663,0.321470,0.353756,0.380753,13.219399,43.324281,42.017480,0.704405,0.000000,
21,0.490799,0.628224,0.456032,0.474453,0.477469,1.384546,1.595593,0.201011,0.321412,0.354358,0.382132,13.221541,43.243027,41.972701,0.704078,0.000000,
22,0.495873,0.632925,0.436363,0.484304,0.489211,1.384546,1.384546,0.202109,0.320488,0.352798,0.380119,13.190022,43.285262,42.006557,0.703448,0.000000,
23,0.477337,0.632187,0.430976,0.425527,0.486134,1.470389,1.807796,0.200556,0.320859,0.352949,0.381694,13.166239,43.298550,42.016062,0.700916,0.000000,
24,0.485514,0.642090,0.451628,0.438000,0.486479,0.724672,1.470389,0.201256,0.319677,0.351404,0.380254,13.126905,43.326097,42.012483,0.699595,0.000000,
25,0.486016,0.637227,0.479082,0.429518,0.483477,0.724672,0.724672,0.201201,0.321030,0.351809,0.380799,13.125708,43.313467,42.020736,0.699955,0.000000,
26,0.489687,0.637044,0.452436,0.458014,0.484816,0.787244,1.108715,0.202478,0.322407,0.353593,0.380847,13.143822,43.328147,42.059748,0.701267,0.000000,
27,0.481873,0.636251,0.437960,0.429939,0.491339,0.787244,0.787244,0.202517,0.322217,0.353949,0.380690,13.174282,43.295350,41.981630,0.701826,0.000000,
28,0.479341,0.638863,0.435977,0.437766,0.480103,1.768805,1.768805,0.201312,0.323192,0.354609,0.382774,13.163944,43.233362,41.930416,0.701818,0.000000,
29,0.478592,0.630137,0.458239,0.442511,0.468996,1.830415,2.290873,0.202530,0.324096,0.355794,0.382075,13.237147,43.270804,41.982592,0.704343,0.000000,
30,0.487888,0.645878,0.471739,0.453521,0.473541,1.830415,1.830415,0.203529,0.325162,0.357410,0.383516,13.244712,43.392544,42.076256,0.706279,0.000000,
31,0.488751,0.637002,0.490832,0.449257,0.473117,2.259683,2.259683,0.204573,0.326373,0.358004,0.386696,13.292358,43.280920,41.990910,0.707680,0.000000,
32,0.488122,0.646917,0.468408,0.478680,0.458787,3.493870,3.493870,0.205340,0.328261,0.360365,0.390591,13.319830,43.312497,41.975102,0.710926,0.000000,
33,0.472161,0.627764,0.459694,0.475402,0.433211,4.998271,4.998271,0.207109,0.330582,0.362732,0.391867,13.396416,43.255022,41.973637,0.715606,0.000000,
34,0.473626,0.639313,0.484558,0.467038,0.429762,6.077670,6.077670,0.207556,0.332748,0.365530,0.396624,13.487601,43.280187,41.993708,0.720635,0.000000,
35,0.491531,0.651032,0.480157,0.494657,0.453109,8.281638,8.281638,0.210334,0.336892,0.370365,0.399848,13.659807,43.209221,41.969636,0.724014,0.000000,
36,0.509413,0.645745,0.502164,0.516257,0.471901,8.386440,8.386440,0.213939,0.340349,0.373196,0.402260,13.917128,43.259010,41.991848,0.727896,0.000000,
37,0.530858,0.654981,0.495767,0.477118,0.546224,8.939195,8.939195,0.215054,0.344489,0.376675,0.412456,14.166047,43.118207,41.861697,0.731470,0.000000,
38,0.504681,0.655215,0.510582,0.494168,0.466936,9.314464,10.372212,0.218776,0.351301,0.385254,0.417963,14.523351,43.081149,41.923644,0.736484,0.000000,
39,0.524414,0.669309,0.506014,0.495553,0.510295,8.274084,9.314464,0.222930,0.356274,0.389617,0.424310,14.849039,43.163055,42.077419,0.740750,0.000000,
40,0.555113,0.660709,0.506417,0.585827,0.527878,7.580909,8.274084,0.226583,0.362238,0.394736,0.423543,15.167444,43.146974,42.073632,0.743543,0.000000,
41,0.563849,0.680366,0.502381,0.557223,0.559361,7.580909,7.580909,0.228056,0.366203,0.399874,0.431913,15.397812,43.353637,42.278038,0.746293,0.000000,
42,0.564584,0.675735,0.522851,0.565019,0.548050,9.742200,9.742200,0.232676,0.373637,0.406242,0.435947,15.789467,43.467973,42.468284,0.750867,0.000000,
43,0.570137,0.678371,0.537187,0.561807,0.557302,9.848319,9.937586,0.240792,0.383965,0.416768,0.442272,16.217718,43.572261,42.519222,0.759723,0.000000,
44,0.589286,0.676082,0.545536,0.603079,0.573960,9.848319,9.848319,0.245102,0.389311,0.422718,0.446758,16.653447,43.545681,42.513388,0.768775,0.392388,
45,0.605306,0.696618,0.551396,0.587798,0.611432,10.024134,10.024134,0.253061,0.400070,0.433463,0.460360,16.872776,43.938819,42.855470,0.777555,2.378970,
46,0.602989,0.702857,0.568518,0.566410,0.610173,9.934728,10.597454,0.262204,0.411089,0.444876,0.471848,17.199396,44.172497,43.092975,0.786194,1.813205,
47,0.615723,0.712590,0.577004,0.566175,0.632251,9.178202,9.934728,0.269907,0.424111,0.458400,0.487208,17.535109,44.170123,43.084335,0.793980,2.724265,
48,0.598740,0.689208,0.535693,0.530241,0.636447,9.178202,9.178202,0.279020,0.436515,0.473159,0.500630,17.883936,44.231149,43.212167,0.800281,0.383098,
49,0.612748,0.702898,0.544841,0.584774,0.630116,10.802115,11.827827,0.290482,0.453653,0.491251,0.520361,18.370612,44.175100,43.166728,0.808903,3.598860,
50,0.627667,0.716889,0.557048,0.609874,0.639802,8.889049,10.802115,0.300127,0.467164,0.504940,0.533368,19.046327,44.100378,43.070206,0.818108,3.940411,
51,0.642088,0.733338,0.579721,0.606951,0.662024,6.237356,8.889049,0.308724,0.479747,0.517720,0.546262,19.482077,44.108165,43.040266,0.829142,3.706642,
52,0.650531,0.748286,0.593037,0.647300,0.645521,3.084944,6.237356,0.316354,0.490161,0.529048,0.558859,19.850092,43.992454,42.903206,0.838660,2.351645,
53,0.653492,0.748345,0.602489,0.667338,0.637009,2.621297,3.084944,0.319487,0.494316,0.535026,0.560279,20.070424,43.983238,42.838052,0.842173,2.322417,
54,0.657290,0.749520,0.613440,0.662929,0.644001,2.541818,2.621297,0.321449,0.498134,0.537288,0.565453,20.282180,43.826509,42.676956,0.843689,2.873931,
55,0.660424,0.759297,0.613819,0.663734,0.647255,2.160100,2.541818,0.320340,0.498227,0.537787,0.566872,20.387854,43.608289,42.392218,0.844888,3.069222,
56,0.657692,0.749552,0.619278,0.667464,0.640068,2.160100,2.160100,0.319852,0.496565,0.536453,0.565070,20.488461,43.643744,42.366494,0.843586,2.652681,
57,0.651005,0.755082,0.607999,0.679001,0.621534,2.930956,2.930956,0.317690,0.494877,0.536682,0.562936,20.554566,43.344348,42.012024,0.843763,2.330567,
58,0.644915,0.750479,0.617408,0.640412,0.626552,3.471635,3.471635,0.314941,0.489288,0.529940,0.561068,20.530132,42.972307,41.642555,0.841333,1.997341,
59,0.658162,0.746549,0.609388,0.677800,0.639557,6.470980,6.470980,0.309614,0.482124,0.520974,0.555191,20.290698,43.073791,41.722121,0.835552,6.466157,
