Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741597,0.774393,0.697229,0.710101,0.768145,0.000000,0.000000,0.295143,0.492544,0.533853,0.560886,18.163140,39.171830,38.223052,0.767297,13.596769,
1,0.768200,0.822971,0.746307,0.728616,0.782402,22.100260,36.630428,0.359533,0.564954,0.606185,0.633364,21.365555,39.636675,38.537489,0.847457,40.264069,
2,0.790158,0.814391,0.755308,0.749938,0.820834,22.100260,22.100260,0.375710,0.612419,0.663382,0.698846,21.917865,42.582783,41.766822,0.857976,47.682348,
3,0.987527,0.992453,0.979958,0.980562,0.992791,19.666996,22.793034,0.948645,0.978507,0.983388,0.986162,40.678641,65.530587,60.548993,0.997407,100.000000,
4,0.868024,0.840967,0.851203,0.883943,0.874326,19.666996,19.666996,0.474002,0.703518,0.752924,0.784138,22.964020,49.907207,50.955214,0.920133,66.366285,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358385,0.507559,0.530847,0.542091,17.088936,47.505717,49.049486,0.828946,17.750487,
6,0.980303,0.974016,0.968259,0.983937,0.985034,38.228458,62.943325,0.929595,0.975594,0.982601,0.986325,41.278364,63.626356,59.478118,0.997492,100.000000,
7,0.813582,0.855298,0.779108,0.794810,0.823253,38.228458,38.228458,0.469349,0.709760,0.750582,0.773431,21.648081,41.476352,40.630758,0.920687,69.463197,
8,0.696157,0.793860,0.690421,0.666013,0.682858,54.246964,64.249176,0.365661,0.518091,0.550023,0.571226,21.841858,40.589043,38.832919,0.871015,52.570308,
9,0.780512,0.823721,0.773347,0.756451,0.783068,45.149994,54.246964,0.440977,0.653857,0.693949,0.715491,25.525390,41.095617,39.773675,0.912506,64.371823,
10,0.852766,0.828352,0.809299,0.846193,0.880795,42.379280,45.149994,0.396385,0.600830,0.636473,0.658458,21.371758,43.535452,43.594830,0.867512,70.403943,
11,0.986078,0.981409,0.978726,0.984042,0.992188,38.745407,42.379280,0.956000,0.986853,0.991126,0.994147,46.572455,65.348832,62.843797,0.998889,100.000000,
12,0.730923,0.796946,0.709639,0.721169,0.723387,31.314178,38.745407,0.337842,0.527627,0.574996,0.604122,21.054850,33.986344,32.292635,0.832056,40.962845,
13,0.987505,0.986520,0.984466,0.989441,0.987968,31.314178,31.314178,0.957757,0.984061,0.987446,0.989424,44.123538,70.707342,70.693797,0.998632,100.000000,
14,0.959089,0.940381,0.937741,0.962792,0.969567,46.618034,46.618034,0.880772,0.956223,0.968522,0.976577,38.457290,62.419143,60.610248,0.995562,100.000000,
