Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.796162,0.821983,0.761953,0.785778,0.807789,0.000000,0.000000,0.466808,0.727362,0.771108,0.790963,26.465421,43.983588,44.259475,0.922859,33.310691,
1,0.790128,0.818048,0.756075,0.777814,0.802205,1.892293,3.784590,0.462595,0.721373,0.766214,0.788794,25.273816,43.502160,43.781047,0.919926,33.993969,
2,0.788133,0.815257,0.759455,0.774055,0.799373,0.952701,1.892293,0.461483,0.718662,0.763708,0.786532,24.561402,43.168683,43.425505,0.918059,32.465269,
3,0.785445,0.814952,0.751684,0.771924,0.797647,0.489881,0.952701,0.460599,0.717446,0.762683,0.785904,24.191901,42.979831,43.224131,0.916968,31.437424,
4,0.784196,0.814955,0.750842,0.769101,0.796779,0.248963,0.489881,0.460530,0.717132,0.762107,0.785612,24.000788,42.883755,43.116288,0.916415,30.926759,
5,0.783893,0.813638,0.750671,0.768919,0.796692,0.145284,0.248963,0.460283,0.716892,0.761984,0.786226,23.905489,42.834692,43.058360,0.916097,30.802383,
6,0.783681,0.813995,0.750204,0.768643,0.796438,0.110419,0.145284,0.460102,0.716700,0.761896,0.786213,23.858011,42.809351,43.028293,0.915935,30.727389,
7,0.783197,0.813741,0.750049,0.767865,0.795920,0.100945,0.110419,0.460062,0.716632,0.761360,0.784969,23.834036,42.794603,43.018966,0.915829,30.537542,
8,0.783300,0.813598,0.750035,0.768475,0.795844,0.098627,0.100945,0.460057,0.716475,0.761962,0.785350,23.822157,42.787684,43.011007,0.915829,30.596312,
9,0.783462,0.814362,0.749827,0.768176,0.796240,0.098317,0.098627,0.460108,0.716635,0.761766,0.784743,23.815937,42.783361,43.005406,0.915812,30.580455,
10,0.783402,0.813336,0.749962,0.768476,0.796204,0.097093,0.098317,0.460001,0.716581,0.761808,0.785084,23.812984,42.784377,43.006799,0.915789,30.591782,
11,0.784139,0.814111,0.755805,0.767503,0.795878,0.097093,0.097093,0.459859,0.716518,0.761665,0.785581,23.811533,42.780058,43.003226,0.915748,30.755731,
12,0.788873,0.808658,0.748210,0.798912,0.792600,1.077271,1.077271,0.456734,0.713980,0.759735,0.782968,23.795583,42.991283,43.160491,0.914676,32.483988,
13,0.789657,0.816782,0.759372,0.796514,0.788375,3.096953,3.096953,0.460684,0.717701,0.762432,0.788505,23.928111,43.050477,43.231590,0.915734,35.100898,
14,0.792206,0.821509,0.768671,0.779608,0.799907,3.403287,3.403287,0.460087,0.718324,0.762239,0.783730,23.999754,43.156839,43.395253,0.916975,35.589199,
15,0.790767,0.819999,0.770741,0.796422,0.785153,1.554546,3.563785,0.459174,0.717507,0.761976,0.786041,24.027529,43.240456,43.496533,0.916495,33.531562,
16,0.790145,0.824248,0.763830,0.793003,0.787715,1.554546,1.554546,0.458626,0.718827,0.763537,0.786104,24.060292,43.291425,43.498492,0.916240,33.450181,
17,0.793904,0.815655,0.765153,0.795053,0.797649,4.186476,4.186476,0.458426,0.719165,0.763081,0.784122,24.062183,43.328005,43.543788,0.916945,36.776096,
18,0.793364,0.823675,0.760335,0.795023,0.795637,4.690552,6.720508,0.457287,0.721636,0.765270,0.787033,24.365819,43.495359,43.688211,0.917472,37.425278,
19,0.794113,0.817644,0.759469,0.790536,0.803156,4.690552,4.690552,0.456597,0.719303,0.762531,0.781626,24.452176,43.702528,43.901953,0.916970,37.178501,
20,0.796326,0.824684,0.771414,0.793929,0.798756,4.137933,4.846451,0.458372,0.723181,0.765246,0.783079,24.731034,43.803860,44.042114,0.918636,37.128394,
21,0.799175,0.817584,0.773743,0.794435,0.806613,2.891627,4.137933,0.459648,0.724121,0.765664,0.782570,24.853912,43.889060,44.165776,0.918691,36.313601,
22,0.798887,0.820815,0.758014,0.776601,0.822892,2.560788,2.891627,0.459196,0.723232,0.763467,0.779335,24.871875,43.890748,44.185962,0.919415,35.658185,
23,0.793960,0.820305,0.765915,0.782148,0.804740,2.309155,2.560788,0.460697,0.726006,0.765920,0.783316,24.783233,43.869124,44.140473,0.919869,34.749345,
24,0.801068,0.815892,0.769579,0.813309,0.800894,1.905821,2.309155,0.457741,0.723655,0.765183,0.783181,24.696447,43.691830,43.955507,0.918524,35.668408,
25,0.800008,0.811605,0.770940,0.802176,0.807005,1.905821,1.905821,0.457347,0.725020,0.767071,0.784832,24.694039,43.623582,43.895332,0.918861,35.612796,
26,0.804225,0.821011,0.773876,0.802261,0.812651,3.187281,3.187281,0.458753,0.726805,0.769452,0.787422,24.797778,43.723615,44.025940,0.919392,37.965357,
27,0.801904,0.813646,0.771885,0.800618,0.811365,4.287314,4.287314,0.459797,0.732433,0.773963,0.790723,24.997887,43.819687,44.138304,0.919528,38.963315,
28,0.808744,0.815385,0.770920,0.812300,0.819987,4.779221,4.848457,0.458473,0.731015,0.772911,0.791499,25.243776,44.071646,44.352846,0.919784,40.823116,
29,0.813921,0.815003,0.781499,0.821719,0.821534,4.310890,4.779221,0.458854,0.732364,0.774177,0.793854,25.466648,44.289570,44.589748,0.920989,41.486352,
30,0.812428,0.819468,0.784400,0.805112,0.826701,4.310890,4.310890,0.461099,0.737280,0.777844,0.795373,25.641371,44.437627,44.685004,0.922747,41.346281,
31,0.806912,0.812508,0.784943,0.814580,0.809064,4.331126,4.331126,0.459785,0.735864,0.778118,0.796947,25.689921,44.550289,44.787589,0.924600,40.444999,
32,0.808558,0.810690,0.783394,0.806031,0.819946,4.120624,4.380853,0.460939,0.736511,0.778305,0.797801,25.600740,44.770304,44.849463,0.924695,40.584307,
33,0.819805,0.811595,0.783147,0.809299,0.844840,4.120624,4.120624,0.461021,0.737371,0.778867,0.797002,25.619514,44.849045,44.891594,0.925510,42.691864,
34,0.815550,0.812085,0.780566,0.821270,0.827259,4.905483,4.905483,0.459835,0.738678,0.781010,0.801783,25.800841,45.089466,45.040409,0.926727,43.076946,
