Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872799,0.849247,0.843948,0.896490,0.876994,0.000000,0.000000,0.429108,0.705588,0.739116,0.754830,18.793480,44.888011,43.815759,0.872585,45.131616,
1,0.991817,0.978118,0.986125,0.993302,0.997494,22.100260,36.630428,0.932358,0.990876,0.995045,0.996561,45.384215,72.000000,70.903323,0.999118,100.000000,
2,0.981547,0.978162,0.973318,0.981369,0.986063,22.100260,22.100260,0.928738,0.984081,0.987875,0.989385,41.924133,64.466056,63.568459,0.998302,100.000000,
3,0.914893,0.833691,0.836262,0.880073,0.994851,19.666996,22.793034,0.450824,0.708351,0.749556,0.772211,20.926706,49.786253,46.532343,0.899934,74.597069,
4,0.704530,0.768438,0.664662,0.701562,0.702552,19.666996,19.666996,0.374751,0.547693,0.576195,0.605475,18.526579,48.304774,48.142598,0.865593,26.225419,
5,0.355479,0.678121,0.497248,0.314735,0.226212,19.727045,19.727045,0.257430,0.345622,0.369917,0.390326,17.654112,41.786821,42.236341,0.820852,0.000000,
6,0.606337,0.800297,0.640028,0.554954,0.558087,38.228458,62.943325,0.215337,0.385921,0.422731,0.438136,18.005231,32.638167,32.080064,0.726612,27.030514,
7,0.668702,0.822292,0.667304,0.650630,0.625771,38.228458,38.228458,0.178690,0.358136,0.410572,0.439313,18.133919,36.528386,34.740229,0.788787,35.183282,
8,0.450256,0.759091,0.557453,0.418477,0.315239,54.246964,64.249176,0.156303,0.230315,0.244634,0.230257,9.081697,28.261824,28.014250,0.521361,31.908418,
9,0.489040,0.808008,0.609115,0.486398,0.325778,45.149994,54.246964,0.128628,0.263837,0.301349,0.295997,12.396021,29.683683,28.433375,0.620637,24.409924,
10,0.450468,0.721519,0.485412,0.430790,0.367087,42.379280,45.149994,0.125643,0.225633,0.249304,0.259249,8.827901,31.727404,30.705998,0.467411,20.781341,
11,0.504308,0.796004,0.599124,0.442296,0.404431,38.745407,42.379280,0.096424,0.203271,0.220629,0.217227,11.344037,30.095304,29.785091,0.437470,23.028498,
12,0.564067,0.761287,0.584009,0.551227,0.496760,31.314178,38.745407,0.237584,0.355377,0.388805,0.409626,18.119260,31.971313,30.383274,0.746575,16.571197,
13,0.562786,0.828415,0.618062,0.478584,0.483071,31.314178,31.314178,0.142264,0.269030,0.304827,0.286639,11.918885,28.131052,28.497829,0.474362,18.720705,
14,0.368769,0.713570,0.474873,0.329232,0.260103,46.618034,46.618034,0.099863,0.155758,0.165120,0.167667,9.287761,28.980834,26.489556,0.411190,23.987190,
