Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870241,0.846954,0.829813,0.862603,0.898014,0.000000,0.000000,0.569304,0.823342,0.861927,0.875845,28.555312,45.146783,44.588405,0.959652,55.153889,
1,0.868767,0.847369,0.828093,0.861324,0.895892,0.200991,0.378377,0.569103,0.822637,0.862123,0.876318,28.348408,45.071956,44.521817,0.959396,55.135315,
2,0.867907,0.847020,0.826931,0.860107,0.895185,0.130384,0.200991,0.568631,0.821861,0.861173,0.875828,28.241647,45.040991,44.480422,0.959278,54.815658,
3,0.868132,0.847363,0.826575,0.860743,0.895347,0.106052,0.130384,0.568677,0.821801,0.861446,0.876168,28.186879,45.013333,44.459108,0.959210,54.867032,
4,0.867640,0.846238,0.825593,0.861579,0.894465,0.100313,0.106052,0.568454,0.821785,0.861190,0.875308,28.158148,45.005312,44.454016,0.959133,54.691280,
5,0.868116,0.846767,0.827742,0.860488,0.895199,0.097991,0.100313,0.568877,0.821711,0.861219,0.876769,28.145550,45.000114,44.448754,0.959166,54.889069,
6,0.868059,0.847240,0.827554,0.861244,0.894544,0.097991,0.097991,0.568653,0.821922,0.860985,0.875742,28.138093,44.995817,44.448740,0.959152,54.795421,
7,0.867378,0.842965,0.816494,0.859518,0.899381,0.739130,0.739130,0.563915,0.818111,0.857854,0.872270,28.069049,45.068696,44.499232,0.958490,55.074823,
8,0.876496,0.840704,0.831267,0.865661,0.912325,3.069959,3.069959,0.558633,0.809890,0.848660,0.861654,28.057545,45.113880,44.561493,0.957444,58.578853,
9,0.876800,0.856363,0.837438,0.853828,0.915770,4.433128,4.433128,0.549428,0.798141,0.835930,0.851651,28.010494,45.081385,44.429584,0.955491,59.118918,
10,0.869723,0.857073,0.829687,0.848255,0.904960,6.662405,6.662405,0.524794,0.771837,0.811674,0.827805,27.547570,45.184174,44.459525,0.949358,57.895458,
11,0.875381,0.854221,0.832537,0.853666,0.914093,8.331603,8.331603,0.490459,0.729679,0.768577,0.780820,26.387684,45.356094,44.535710,0.936528,56.693375,
12,0.862587,0.859015,0.842744,0.853606,0.877190,10.241393,10.241393,0.447534,0.670844,0.709351,0.721650,24.795325,45.344280,44.415641,0.917784,51.475894,
13,0.731052,0.773516,0.650163,0.736324,0.749797,16.629328,16.629328,0.382097,0.569307,0.599753,0.611710,21.981161,45.187436,43.967358,0.881976,27.801119,
14,0.638317,0.711878,0.557598,0.666739,0.633757,11.123551,19.061983,0.345388,0.511962,0.536671,0.543776,19.653986,44.786359,43.543349,0.860025,6.344465,
15,0.607557,0.702595,0.531186,0.611644,0.609471,5.773123,11.123551,0.325927,0.480065,0.502386,0.507696,19.224171,45.204662,43.808512,0.847818,0.000000,
16,0.583583,0.694228,0.542965,0.563353,0.578565,2.611244,5.773123,0.318672,0.466354,0.486540,0.488739,19.149596,44.909133,43.508846,0.842231,0.000000,
17,0.572867,0.698881,0.526102,0.556495,0.564648,2.227311,2.611244,0.317424,0.466595,0.486306,0.489598,19.129033,44.813560,43.447325,0.842321,0.000000,
18,0.576249,0.693703,0.519415,0.555251,0.577275,2.227311,2.227311,0.318206,0.466047,0.487240,0.489571,19.144127,44.661716,43.289822,0.842858,0.000000,
19,0.598752,0.701527,0.518695,0.599300,0.602025,4.603227,4.603227,0.322861,0.476132,0.497949,0.500940,19.188008,44.747560,43.365885,0.847245,0.000000,
20,0.614816,0.700310,0.548475,0.587627,0.632829,4.696647,4.696647,0.330715,0.487743,0.510940,0.516362,19.258885,44.931693,43.503738,0.851914,0.000000,
21,0.636397,0.710199,0.549404,0.615674,0.663592,4.756725,4.756725,0.338357,0.499615,0.523874,0.532617,19.377257,44.969736,43.575058,0.856432,0.365859,
22,0.629954,0.717753,0.545025,0.629582,0.639712,5.053566,5.053566,0.344006,0.508822,0.533072,0.538953,19.548678,44.889090,43.581098,0.858978,0.000000,
23,0.631125,0.720887,0.563755,0.655036,0.617601,5.531466,5.531466,0.350203,0.517586,0.542888,0.548340,19.755942,45.019311,43.602495,0.861731,0.309342,
24,0.633494,0.724684,0.582118,0.647420,0.617452,6.999065,6.999065,0.358283,0.529708,0.555105,0.564920,20.113504,44.918268,43.774979,0.866322,2.221108,
25,0.670166,0.738960,0.590046,0.667414,0.684951,8.453352,8.453352,0.364228,0.539574,0.566206,0.574174,20.610736,45.134339,44.062073,0.870677,9.129964,
26,0.707543,0.762670,0.626216,0.733976,0.709816,10.364063,10.364063,0.378964,0.559164,0.586746,0.592395,21.344342,45.294525,44.215752,0.878203,17.191103,
27,0.753275,0.789539,0.689138,0.787399,0.748062,11.387287,11.387287,0.399157,0.589345,0.619383,0.623289,22.184028,45.388470,44.399607,0.888667,26.898470,
