Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692715,0.738278,0.649620,0.685202,0.702019,0.000000,0.000000,0.312630,0.495202,0.523152,0.541651,15.704290,43.333579,41.977097,0.804824,5.159122,
1,0.693052,0.739053,0.648956,0.684033,0.703571,0.230288,0.445468,0.312913,0.495954,0.523483,0.542635,15.772114,43.460744,42.108087,0.805845,5.410759,
2,0.693924,0.739542,0.649952,0.684402,0.704813,0.139439,0.230288,0.312893,0.496205,0.523958,0.542698,15.805778,43.512718,42.172672,0.806349,5.462644,
3,0.695414,0.739420,0.652105,0.687901,0.705228,0.109916,0.139439,0.312960,0.496123,0.523930,0.542899,15.822714,43.537118,42.204694,0.806616,5.667144,
4,0.694795,0.739894,0.652105,0.684974,0.705500,0.100837,0.109916,0.313033,0.496370,0.524443,0.542762,15.831510,43.553710,42.222602,0.806748,5.558612,
5,0.695512,0.739842,0.652260,0.687528,0.705508,0.098269,0.100837,0.313202,0.496352,0.524289,0.542978,15.835682,43.557670,42.233229,0.806809,5.668094,
6,0.695756,0.739791,0.653041,0.688052,0.705448,0.097367,0.098269,0.313202,0.496438,0.524554,0.542950,15.838041,43.562316,42.234703,0.806859,5.701763,
7,0.695570,0.739755,0.652434,0.687647,0.705520,0.097367,0.097367,0.313087,0.496407,0.524154,0.542531,15.839061,43.562570,42.240652,0.806849,5.658800,
8,0.695358,0.739608,0.652623,0.686987,0.705413,0.097283,0.098078,0.313104,0.496458,0.524238,0.542484,15.839547,43.568836,42.237696,0.806856,5.624665,
9,0.695129,0.739875,0.651696,0.686430,0.705529,0.097283,0.097283,0.313157,0.496531,0.524135,0.542911,15.839916,43.559301,42.240035,0.806867,5.602641,
10,0.695631,0.739720,0.652934,0.687528,0.705543,0.097466,0.097478,0.313055,0.496323,0.524534,0.542733,15.840338,43.565488,42.239540,0.806878,5.680222,
11,0.695504,0.739936,0.651614,0.687597,0.705680,0.097466,0.097466,0.313183,0.496404,0.524414,0.542811,15.840088,43.565508,42.242123,0.806872,5.659946,
12,0.694100,0.726042,0.661045,0.688047,0.702026,1.240877,1.629445,0.313262,0.497825,0.525698,0.543730,15.832376,43.497784,42.167290,0.806716,6.403632,
13,0.691877,0.725172,0.669789,0.679814,0.698999,0.636759,1.240877,0.314251,0.498593,0.525137,0.542014,15.809064,43.535911,42.193278,0.807031,5.473861,
14,0.690254,0.734075,0.668898,0.685440,0.689620,0.636759,0.636759,0.314890,0.499943,0.526691,0.543130,15.872778,43.518938,42.206474,0.807341,5.238678,
15,0.695336,0.731310,0.663788,0.684913,0.704438,1.047677,1.047677,0.313235,0.498152,0.525617,0.543200,15.891232,43.362571,42.077600,0.807132,6.396722,
16,0.707942,0.730911,0.651068,0.704010,0.726958,1.585882,1.585882,0.316635,0.500460,0.526887,0.542190,15.849438,43.491833,42.204682,0.808116,8.617406,
17,0.693377,0.738291,0.655469,0.693398,0.695924,1.611217,1.917040,0.315847,0.500707,0.528648,0.544396,15.942825,43.492239,42.211256,0.809044,6.545831,
18,0.683261,0.734041,0.667265,0.668908,0.684757,1.611217,1.611217,0.316549,0.500264,0.527462,0.543293,15.967172,43.555399,42.259739,0.809726,5.007431,
19,0.687808,0.731431,0.662751,0.668447,0.698018,6.524931,6.524931,0.312330,0.494528,0.521341,0.540092,15.842033,43.381715,42.085991,0.804981,9.968672,
20,0.673474,0.732406,0.652554,0.626133,0.695278,7.849675,7.849675,0.310314,0.490912,0.517717,0.536121,15.685915,43.340849,41.917287,0.802228,8.962627,
21,0.667559,0.722941,0.637496,0.628649,0.689345,7.894197,15.233340,0.297488,0.470857,0.498427,0.516365,15.246534,43.098321,41.490747,0.789726,8.048496,
22,0.652494,0.720294,0.639868,0.627714,0.654802,7.582690,7.894197,0.295283,0.470658,0.495990,0.511095,15.072537,42.847057,41.165405,0.786794,5.468797,
23,0.657220,0.718584,0.645945,0.628989,0.662826,7.582690,7.582690,0.295606,0.471112,0.498875,0.517764,15.167173,42.820970,41.159597,0.788776,6.348836,
24,0.691029,0.726100,0.646278,0.686296,0.702121,3.711257,9.936146,0.302657,0.482128,0.509166,0.525941,15.354579,42.952069,41.384541,0.794492,7.868214,
25,0.677528,0.726407,0.638065,0.652971,0.695137,3.711257,3.711257,0.304866,0.484711,0.511873,0.527786,15.486364,43.076677,41.551105,0.797220,5.870158,
26,0.675706,0.726106,0.647977,0.641373,0.694263,6.096425,6.096425,0.309789,0.489883,0.516173,0.534346,15.592128,43.188689,41.705198,0.800068,7.712735,
27,0.683450,0.730648,0.660878,0.663958,0.691699,5.631036,8.702238,0.311286,0.494089,0.521747,0.540839,15.703332,43.235405,41.812494,0.804595,8.582326,
28,0.684616,0.738517,0.659989,0.668516,0.689597,3.937753,5.631036,0.315562,0.496819,0.524834,0.541969,15.741658,43.351396,41.993467,0.808067,7.231980,
29,0.684837,0.729254,0.657410,0.658258,0.700210,3.937753,3.937753,0.315843,0.500332,0.526599,0.542341,15.836119,43.443498,42.133538,0.807849,7.187170,
30,0.692857,0.738684,0.666130,0.663348,0.710243,7.125566,9.150146,0.325181,0.509774,0.538025,0.556460,15.903069,43.421155,42.213807,0.814790,11.482187,
31,0.708417,0.742263,0.680796,0.696665,0.717569,5.027111,7.125566,0.328638,0.516381,0.545367,0.565184,15.955253,43.570339,42.386228,0.818937,12.188378,
32,0.717618,0.753461,0.667052,0.706505,0.735573,5.027111,5.027111,0.333707,0.521068,0.549123,0.566047,15.860161,43.645741,42.472676,0.821569,13.532105,
33,0.715645,0.742857,0.693451,0.661504,0.751892,5.235642,5.235642,0.335707,0.526211,0.555951,0.576784,15.953112,43.768332,42.645056,0.825659,13.761840,
34,0.732690,0.752123,0.671954,0.682298,0.782910,3.942492,5.645797,0.342464,0.533352,0.563294,0.585130,16.231620,43.836067,42.726902,0.828158,15.485766,
35,0.724628,0.753715,0.690859,0.691674,0.749959,3.045153,3.942492,0.344297,0.537635,0.566838,0.584708,15.864946,43.879808,42.852303,0.830708,13.284834,
36,0.718689,0.747357,0.680112,0.727462,0.720803,3.045153,3.045153,0.345668,0.536505,0.563253,0.577026,15.429373,44.017146,42.916676,0.836125,12.009545,
37,0.714098,0.755894,0.698479,0.702373,0.715945,3.169533,3.251277,0.347178,0.538352,0.565546,0.582306,15.487872,44.168610,43.070025,0.836334,11.579767,
38,0.720546,0.759987,0.699620,0.708497,0.725165,3.153616,3.169533,0.350083,0.540161,0.566823,0.584713,15.559075,44.220268,43.126063,0.838723,12.627942,
39,0.726296,0.754718,0.693473,0.711160,0.740966,3.153616,3.153616,0.351092,0.544198,0.571936,0.587809,15.700276,44.223105,43.149475,0.838709,13.621015,
40,0.719264,0.770459,0.705833,0.670346,0.741933,3.225156,3.481276,0.354240,0.547044,0.573623,0.588757,15.783102,44.224431,43.206723,0.840727,12.530978,
41,0.733264,0.760302,0.696632,0.700071,0.762655,2.399664,3.225156,0.355586,0.549813,0.576932,0.591688,15.899386,44.370721,43.331296,0.840532,14.102711,
42,0.742127,0.762068,0.707308,0.718233,0.767116,2.399664,2.399664,0.355095,0.551333,0.579515,0.595597,15.954712,44.349396,43.286624,0.840751,15.702159,
43,0.755191,0.766328,0.705467,0.750017,0.776760,2.424156,2.424156,0.356824,0.554002,0.580872,0.597046,16.023351,44.374523,43.357712,0.840909,17.865909,
44,0.751073,0.757895,0.697358,0.737679,0.780872,3.109700,3.109700,0.364335,0.560845,0.587528,0.603552,16.188869,44.492055,43.474055,0.846142,17.988237,
45,0.759647,0.767120,0.721874,0.702288,0.811427,3.611826,3.611826,0.364031,0.564708,0.591214,0.607379,16.336356,44.472829,43.479856,0.845470,20.019895,
46,0.763923,0.771948,0.722916,0.713079,0.811668,4.380648,4.380648,0.371980,0.575516,0.601470,0.615533,16.531968,44.593078,43.645947,0.848736,21.701919,
47,0.762480,0.773048,0.712263,0.751731,0.785956,5.600303,5.600303,0.374630,0.578524,0.606728,0.622705,16.729459,44.648217,43.719752,0.851714,22.962550,
48,0.763787,0.778503,0.730708,0.752577,0.778960,5.882321,5.882321,0.384207,0.592165,0.619397,0.633947,17.055175,44.705800,43.826427,0.857174,23.862354,
49,0.764455,0.786329,0.736917,0.745062,0.780075,6.010878,6.010878,0.390397,0.601988,0.630802,0.645654,17.310031,44.751022,43.901178,0.858959,24.641530,
50,0.779182,0.773952,0.742031,0.793359,0.786853,5.514531,6.460933,0.398566,0.610917,0.639682,0.658335,17.659704,44.894153,44.088578,0.865592,27.303608,
51,0.785715,0.784550,0.752297,0.780196,0.803488,5.514531,5.514531,0.403295,0.619714,0.650846,0.668212,17.919590,44.967931,44.193930,0.868701,28.996543,
52,0.814403,0.791251,0.751779,0.783417,0.869012,6.063094,6.063094,0.407554,0.627379,0.659943,0.681366,18.229851,45.026734,44.255859,0.872441,35.441248,
53,0.814271,0.802117,0.754115,0.812146,0.842104,7.426794,7.426794,0.416751,0.640170,0.671509,0.693695,18.640760,45.192620,44.463313,0.876640,37.483724,
54,0.789829,0.788196,0.758995,0.787381,0.803481,8.204360,8.204360,0.426059,0.650334,0.682175,0.698300,19.152764,44.894355,44.305697,0.882470,34.106345,
