Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719994,0.779187,0.702295,0.749024,0.691268,0.000000,0.000000,0.250985,0.429506,0.466118,0.501016,15.742156,28.934028,27.451052,0.667611,10.156032,
1,0.762447,0.834227,0.770817,0.719652,0.761538,22.100260,36.630428,0.313118,0.487457,0.514535,0.532445,17.899364,29.824876,28.394709,0.761965,35.398402,
2,0.754654,0.814834,0.757441,0.731827,0.747977,22.100260,22.100260,0.336689,0.520803,0.557262,0.584718,18.979359,38.218921,36.299830,0.801660,35.988685,
3,0.997821,0.997792,0.997038,0.997958,0.998082,19.666996,22.793034,0.969913,0.991526,0.993612,0.995439,45.223767,72.000000,68.182783,0.999285,100.000000,
4,0.867781,0.840965,0.851194,0.883949,0.873770,19.666996,19.666996,0.468802,0.697186,0.745994,0.777684,22.758649,51.137840,51.744045,0.918287,65.753242,
5,0.663235,0.772598,0.717999,0.710346,0.582977,19.727045,19.727045,0.336937,0.493471,0.529797,0.544546,16.918158,42.084335,42.496533,0.802510,18.458776,
6,0.554413,0.793600,0.591488,0.557031,0.455792,38.228458,62.943325,0.180979,0.300219,0.321779,0.329380,16.685897,30.611980,30.082996,0.627895,22.847971,
7,0.590725,0.827214,0.653237,0.587858,0.484970,38.228458,38.228458,0.171696,0.310638,0.345433,0.360395,17.944507,35.379599,34.637024,0.742464,26.416820,
8,0.493938,0.780919,0.553897,0.472148,0.380333,54.246964,64.249176,0.147443,0.218566,0.225503,0.205548,10.329035,27.807839,26.508123,0.572419,35.356901,
9,0.545208,0.803473,0.633392,0.585027,0.390217,45.149994,54.246964,0.118959,0.244226,0.279460,0.282301,14.704054,29.459450,25.292869,0.656225,29.850724,
10,0.390272,0.723230,0.494576,0.313773,0.297554,42.379280,45.149994,0.116328,0.204098,0.234444,0.267343,9.667453,28.259289,25.234852,0.415827,17.719418,
11,0.517116,0.827097,0.583985,0.535898,0.367020,38.745407,42.379280,0.090862,0.199940,0.224188,0.231868,14.325985,29.099436,25.400071,0.595380,24.161400,
12,0.993354,0.991638,0.989806,0.995495,0.994025,31.314178,38.745407,0.978361,0.992698,0.994556,0.996214,47.643573,72.000000,72.000000,0.999003,100.000000,
13,0.809538,0.868703,0.806847,0.766352,0.815356,31.314178,31.314178,0.252828,0.473421,0.518955,0.555403,15.986334,27.442862,28.668403,0.638291,51.421376,
14,0.363101,0.721786,0.440682,0.363425,0.237303,46.618034,46.618034,0.081574,0.122378,0.132580,0.145541,9.472378,27.707674,24.372060,0.370451,25.836531,
