Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593009,0.677753,0.563872,0.577341,0.590932,0.000000,0.000000,0.183088,0.303907,0.332338,0.347378,14.090937,35.356326,33.571340,0.641275,0.000000,
1,0.591919,0.676167,0.562228,0.580327,0.587634,0.112106,0.983360,0.183294,0.304280,0.332469,0.346943,14.062448,35.297058,33.515385,0.640766,0.000000,
2,0.588341,0.675105,0.561092,0.579888,0.580465,0.099020,0.112106,0.183092,0.303952,0.332666,0.347177,14.060604,35.293619,33.510027,0.640731,0.000000,
3,0.589524,0.676289,0.562551,0.582827,0.580435,0.098269,0.099020,0.183209,0.303836,0.332327,0.346812,14.060307,35.292296,33.510587,0.640718,0.000000,
4,0.590960,0.675346,0.562582,0.577348,0.587413,0.097594,0.098269,0.183258,0.304117,0.333183,0.347886,14.060381,35.293020,33.510709,0.640724,0.000000,
5,0.591863,0.676210,0.562336,0.580440,0.587383,0.097594,0.097594,0.183226,0.304244,0.332855,0.347777,14.060437,35.293843,33.512282,0.640715,0.000000,
6,0.586931,0.674932,0.563894,0.573361,0.580347,0.098472,0.098472,0.183271,0.303966,0.332315,0.347529,14.060445,35.293027,33.511711,0.640740,0.000000,
7,0.591141,0.674778,0.561388,0.578956,0.587420,0.098402,0.099057,0.183044,0.303994,0.332964,0.347383,14.060341,35.291377,33.510903,0.640729,0.000000,
8,0.589056,0.677015,0.563375,0.580326,0.580434,0.098402,0.098402,0.183126,0.304113,0.332561,0.347628,14.060179,35.291382,33.509903,0.640703,0.000000,
9,0.591863,0.676210,0.562336,0.580440,0.587383,0.098407,0.098677,0.183226,0.304244,0.332855,0.347777,14.060437,35.293843,33.512282,0.640715,0.000000,
10,0.589524,0.676289,0.562551,0.582827,0.580435,0.098275,0.098407,0.183209,0.303836,0.332327,0.346812,14.060307,35.292296,33.510587,0.640718,0.000000,
11,0.588590,0.675412,0.563864,0.579133,0.580376,0.098275,0.098275,0.183118,0.304140,0.332870,0.347778,14.060220,35.292283,33.511365,0.640725,0.000000,
12,0.593697,0.674856,0.565981,0.578128,0.591805,1.035586,1.035586,0.181358,0.303737,0.332959,0.348360,14.034441,35.315961,33.508438,0.637842,0.000000,
13,0.591256,0.687235,0.563195,0.573224,0.587122,2.112061,2.112061,0.177987,0.302154,0.331382,0.344329,14.007866,35.260334,33.536410,0.634734,0.000000,
14,0.597659,0.676711,0.582807,0.571165,0.598835,2.777297,2.777297,0.178883,0.300682,0.329268,0.339794,13.804607,35.267498,33.542060,0.641732,0.000000,
15,0.593925,0.682108,0.594746,0.558806,0.592259,2.716162,2.813016,0.178170,0.296688,0.324256,0.335111,13.669824,35.250136,33.496389,0.638218,0.000000,
16,0.607235,0.673125,0.588972,0.555667,0.629889,2.716162,2.716162,0.175830,0.297951,0.326085,0.336069,13.623459,35.293614,33.563052,0.637609,0.386593,
17,0.595153,0.671462,0.589219,0.602520,0.571510,3.664045,3.664045,0.174706,0.296753,0.324478,0.333619,13.443070,35.190757,33.504913,0.636072,0.000000,
18,0.602419,0.681029,0.554344,0.614730,0.591203,4.188029,6.297269,0.173280,0.289046,0.316459,0.329904,13.324083,35.217433,33.502161,0.633271,1.284684,
19,0.577241,0.667320,0.576524,0.577574,0.551968,4.001452,4.188029,0.169766,0.285133,0.312470,0.325711,13.240678,35.115148,33.431788,0.630623,0.000000,
20,0.570614,0.672891,0.581916,0.549016,0.552523,4.001452,4.001452,0.169415,0.287854,0.314604,0.326994,13.233172,35.096754,33.483569,0.629166,0.000000,
21,0.589182,0.675532,0.573621,0.560268,0.590703,3.932050,4.281874,0.169035,0.286492,0.313264,0.326310,13.159644,35.044373,33.417269,0.626310,0.000000,
22,0.598365,0.677647,0.575271,0.556483,0.613094,3.932050,3.932050,0.167123,0.284586,0.311717,0.327945,13.161695,34.997764,33.419794,0.624440,0.961846,
23,0.579643,0.676106,0.571546,0.591614,0.549160,4.312337,4.694098,0.169362,0.285778,0.313040,0.330047,13.261144,34.999588,33.413902,0.627279,0.000000,
24,0.564356,0.669148,0.583261,0.549642,0.538192,4.219237,4.312337,0.168271,0.286452,0.314219,0.327661,13.820575,34.980930,33.406968,0.626139,0.000000,
25,0.559727,0.670502,0.582310,0.533603,0.537906,3.674245,4.219237,0.167887,0.284953,0.312295,0.325503,13.389886,35.015113,33.480656,0.624201,0.000000,
26,0.561010,0.672377,0.574530,0.536331,0.541674,3.546669,3.674245,0.168297,0.286555,0.314474,0.328837,13.282640,35.074483,33.537143,0.626855,0.000000,
27,0.573614,0.674661,0.596845,0.551557,0.551714,3.290618,3.546669,0.168552,0.286052,0.313636,0.328638,13.790802,34.966128,33.439850,0.638284,0.000000,
