Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.756688,0.771245,0.764706,0.677600,0.799299,0.000000,0.000000,0.301348,0.520963,0.577920,0.625436,19.662398,42.339443,40.347594,0.817221,18.372399,
1,0.743410,0.762791,0.758685,0.663142,0.782493,0.622803,4.984181,0.299654,0.516838,0.572826,0.619751,18.818936,42.151585,40.411627,0.811563,16.580513,
2,0.742140,0.761524,0.758341,0.662495,0.780442,0.117878,0.622803,0.299454,0.516328,0.572081,0.619361,18.706080,42.107860,40.401028,0.810704,15.920382,
3,0.741920,0.761517,0.757818,0.660765,0.781229,0.097873,0.117878,0.299588,0.516254,0.572204,0.618734,18.692268,42.106905,40.403009,0.810615,15.842314,
4,0.741706,0.760789,0.758367,0.661765,0.780076,0.096583,0.097873,0.299541,0.516374,0.572224,0.619177,18.690565,42.106080,40.402526,0.810585,15.823853,
5,0.741438,0.761386,0.757246,0.661206,0.780120,0.096583,0.096583,0.299476,0.516274,0.572081,0.619264,18.690028,42.099269,40.403506,0.810561,15.786214,
6,0.742166,0.761316,0.757410,0.661875,0.781307,0.097418,0.097418,0.299426,0.516358,0.572336,0.619096,18.690223,42.101208,40.401758,0.810577,15.897544,
7,0.741768,0.761302,0.756930,0.662876,0.779971,0.096995,0.097515,0.299596,0.516423,0.572164,0.618802,18.690216,42.102611,40.403759,0.810595,15.815348,
8,0.741503,0.761578,0.757853,0.661030,0.780086,0.096995,0.096995,0.299589,0.516249,0.571902,0.619081,18.690357,42.105037,40.401548,0.810607,15.786450,
9,0.741704,0.760784,0.758371,0.661762,0.780073,0.096540,0.097259,0.299552,0.516408,0.572178,0.619159,18.690418,42.106085,40.402162,0.810583,15.821213,
10,0.741438,0.761384,0.757247,0.661206,0.780120,0.096540,0.096540,0.299478,0.516259,0.572069,0.619334,18.690023,42.099214,40.403559,0.810561,15.789444,
11,0.741768,0.761302,0.756930,0.662876,0.779971,0.097461,0.097461,0.299592,0.516421,0.572181,0.618752,18.690212,42.102567,40.403702,0.810594,15.813878,
12,0.765000,0.760916,0.755572,0.677831,0.824517,0.716239,0.716239,0.300225,0.520524,0.576964,0.624812,18.743797,42.075339,40.389246,0.815405,20.352879,
13,0.757426,0.745946,0.765395,0.680878,0.805927,1.979597,1.979597,0.296214,0.510207,0.566533,0.617321,18.615140,42.108084,40.417427,0.809452,20.071265,
14,0.766676,0.766975,0.727822,0.716552,0.812968,1.728637,2.313664,0.299678,0.517853,0.573893,0.615988,18.565455,42.045001,40.379934,0.814441,21.175637,
15,0.765902,0.773788,0.693640,0.723673,0.817900,1.472957,1.728637,0.303232,0.521422,0.576039,0.613829,18.425846,42.025716,40.379118,0.814570,20.631555,
16,0.764552,0.777221,0.668777,0.727853,0.821000,1.472957,1.472957,0.294408,0.504020,0.557304,0.600473,18.338921,42.041792,40.391369,0.806651,20.099985,
17,0.770997,0.747743,0.703398,0.726170,0.830194,1.942952,2.005039,0.293676,0.516391,0.572292,0.614068,18.304725,42.078837,40.427708,0.810118,22.059755,
18,0.762600,0.765109,0.727243,0.707662,0.807719,0.862459,1.942952,0.302693,0.515721,0.567154,0.614351,18.206286,42.043720,40.379394,0.812169,19.595408,
19,0.777141,0.762356,0.741341,0.718784,0.828800,0.862459,0.862459,0.304737,0.520183,0.572315,0.621859,18.233147,42.051792,40.394974,0.812111,22.264206,
20,0.770972,0.754188,0.730727,0.727491,0.816278,1.392804,1.392804,0.297295,0.513596,0.566569,0.613890,18.280532,42.056002,40.381437,0.811138,21.515188,
21,0.771671,0.759241,0.668848,0.761366,0.820755,1.084871,2.570830,0.297841,0.514678,0.568468,0.610999,18.235797,42.026761,40.380106,0.812855,21.216145,
22,0.774668,0.768294,0.690153,0.764110,0.815313,0.564332,1.084871,0.302452,0.522941,0.577809,0.622855,18.450322,42.023841,40.384170,0.817499,21.654966,
23,0.773235,0.767341,0.703783,0.762837,0.807740,0.564332,0.564332,0.300492,0.519434,0.574357,0.619472,18.465836,42.032875,40.384356,0.817866,21.320298,
24,0.771724,0.748092,0.710096,0.763156,0.806555,1.043135,1.043135,0.294591,0.517828,0.571536,0.619113,18.398271,42.011846,40.345418,0.815694,21.539511,
25,0.775432,0.765836,0.722596,0.723262,0.833151,2.587412,2.587412,0.302322,0.520751,0.575323,0.613668,18.445220,42.066445,40.414439,0.815243,23.230671,
26,0.765359,0.757297,0.782388,0.694829,0.805939,4.163942,4.163942,0.306496,0.532400,0.589748,0.627296,18.783589,42.045314,40.359952,0.822801,23.522319,
27,0.734844,0.769579,0.714032,0.730289,0.736568,5.257099,5.257099,0.295843,0.519842,0.579377,0.634259,18.909477,42.046783,40.343528,0.818917,20.052847,
28,0.741193,0.768493,0.760554,0.759157,0.714660,6.449239,6.449239,0.300644,0.532547,0.592372,0.655434,19.152295,42.037231,40.334680,0.820887,23.019304,
29,0.782149,0.785045,0.706247,0.732158,0.850860,9.113383,9.113383,0.306632,0.535579,0.596847,0.652291,19.515448,42.048256,40.306505,0.824786,32.233894,
30,0.806823,0.790134,0.709686,0.800306,0.850636,12.042187,12.042187,0.302289,0.531336,0.590995,0.651221,19.893510,41.998101,40.178998,0.828844,39.206453,
31,0.787866,0.796375,0.753362,0.726907,0.829605,14.337570,14.562643,0.306688,0.533672,0.588370,0.630407,20.615046,41.821809,39.975796,0.841951,36.899805,
32,0.799943,0.797532,0.776605,0.741405,0.856341,12.295798,14.337570,0.316955,0.545638,0.603521,0.648148,20.728450,41.680408,39.796103,0.837359,37.952799,
33,0.812282,0.805384,0.763974,0.740656,0.872000,10.380316,12.295798,0.317636,0.543618,0.595358,0.633240,20.874637,41.604554,39.692864,0.840816,37.479759,
34,0.820756,0.805940,0.778376,0.804175,0.850112,8.960733,10.380316,0.323308,0.557288,0.614670,0.655141,21.487882,41.520409,39.615963,0.850797,38.782555,
35,0.819152,0.809449,0.793156,0.810735,0.837047,7.215415,8.960733,0.328556,0.563766,0.622824,0.667633,21.794072,41.474889,39.597696,0.855433,37.469646,
36,0.818437,0.811255,0.784108,0.838284,0.822304,6.122736,7.215415,0.333511,0.570953,0.627757,0.668320,21.881008,41.500869,39.613190,0.859750,36.248738,
37,0.813762,0.810807,0.780392,0.827067,0.820600,5.502099,6.122736,0.338553,0.576240,0.632468,0.659104,22.082560,41.515081,39.608818,0.865477,34.291353,
38,0.819787,0.810184,0.784104,0.817992,0.838370,5.346223,5.502099,0.339547,0.577547,0.632930,0.665138,22.429555,41.443345,39.545632,0.866345,35.507877,
39,0.827221,0.817011,0.786705,0.806671,0.857295,5.346223,5.346223,0.345862,0.585915,0.639654,0.671549,22.735539,41.374672,39.490259,0.868466,37.125859,
40,0.833890,0.817819,0.784582,0.832099,0.857560,5.706555,5.706555,0.353840,0.594177,0.647743,0.677530,23.025300,41.331870,39.446405,0.871357,38.989763,
41,0.835767,0.805541,0.787582,0.851073,0.853768,4.508087,6.086610,0.354280,0.601175,0.655229,0.684188,23.221017,41.189715,39.279526,0.873872,38.536624,
42,0.814974,0.808847,0.790036,0.813195,0.827180,3.047395,4.508087,0.357933,0.600914,0.654150,0.682955,23.412308,41.145643,39.221484,0.875543,33.212739,
43,0.816803,0.803533,0.797150,0.821163,0.825996,3.047395,3.047395,0.356623,0.599789,0.654742,0.683063,23.587823,41.033737,39.125614,0.876847,33.587788,
44,0.817339,0.809836,0.786721,0.830518,0.824120,3.948521,3.948521,0.356066,0.601755,0.656805,0.688293,23.748510,40.938620,39.037511,0.878680,34.870346,
45,0.818450,0.805726,0.794740,0.837843,0.820668,4.987162,4.987162,0.356527,0.602301,0.659892,0.692835,24.028050,40.812566,38.908747,0.880263,36.402512,
46,0.820681,0.815970,0.792355,0.816062,0.837239,6.407218,6.407218,0.357868,0.603571,0.659948,0.692894,24.216967,40.659909,38.796990,0.880734,38.191377,
47,0.808695,0.805102,0.780790,0.777816,0.838991,5.991991,6.660075,0.355057,0.600542,0.657633,0.695940,24.339482,40.540443,38.722112,0.881068,35.792931,
48,0.823328,0.809433,0.784938,0.816811,0.846050,5.985391,5.991991,0.352183,0.597664,0.655322,0.689932,24.438203,40.463713,38.632316,0.881005,38.124638,
49,0.843131,0.806378,0.782379,0.794210,0.902961,5.985391,5.985391,0.351370,0.595639,0.652735,0.685220,24.469585,40.305997,38.522327,0.880089,41.470755,
50,0.791193,0.792876,0.778924,0.765776,0.815131,8.401861,8.401861,0.345985,0.583922,0.640295,0.672832,24.531016,40.174694,38.384482,0.879441,33.779482,
51,0.820814,0.802012,0.770873,0.751370,0.882097,8.582069,8.582069,0.352177,0.587570,0.646336,0.679507,24.651736,40.100172,38.386280,0.880144,39.644162,
52,0.833619,0.798956,0.768453,0.803797,0.890504,9.071279,9.071279,0.351636,0.587581,0.645944,0.682688,24.662217,40.050897,38.294154,0.879996,42.620017,
53,0.758330,0.811940,0.736337,0.732841,0.764362,9.572335,9.572335,0.346752,0.585961,0.645079,0.677470,24.746901,39.980183,38.254058,0.881514,29.442849,
54,0.778545,0.805969,0.744364,0.732488,0.809496,8.242861,10.119781,0.344710,0.569704,0.626425,0.660991,24.837830,39.931454,38.244644,0.883870,30.820697,
55,0.752232,0.806158,0.740314,0.741067,0.744745,6.604290,8.242861,0.346632,0.564954,0.620963,0.659227,24.757145,39.701361,38.045035,0.884157,24.632296,
56,0.725769,0.808108,0.720720,0.737469,0.689489,4.080836,6.604290,0.344767,0.556053,0.611083,0.648103,24.484005,39.457930,37.913261,0.884666,17.355438,
57,0.739785,0.806821,0.738547,0.725862,0.725006,4.075445,4.080836,0.345780,0.553962,0.609044,0.647076,24.266546,39.302884,37.750859,0.883056,19.622092,
58,0.738445,0.802024,0.742792,0.727024,0.721022,3.319164,4.075445,0.341782,0.552464,0.606407,0.644250,24.096632,39.216785,37.687077,0.880811,18.584977,
59,0.741391,0.810808,0.713153,0.735206,0.732378,3.319164,3.319164,0.339842,0.549296,0.602731,0.639338,23.985911,39.073655,37.529484,0.879032,18.873756,
