Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473503,0.674825,0.480183,0.466850,0.422031,0.000000,0.000000,0.146973,0.217782,0.226810,0.237645,11.816839,37.107139,36.550819,0.623365,0.000000,
1,0.470637,0.669908,0.475482,0.465863,0.419363,0.135623,1.666024,0.146294,0.217204,0.224725,0.235295,11.654617,37.037706,36.457288,0.620183,0.000000,
2,0.468371,0.665026,0.476222,0.461047,0.418204,0.098588,0.135623,0.146079,0.216633,0.224965,0.234990,11.644739,37.036216,36.453231,0.619953,0.000000,
3,0.476711,0.673615,0.477006,0.486874,0.418694,0.098375,0.098588,0.146255,0.216609,0.225409,0.236117,11.643610,37.036291,36.452488,0.619945,0.000000,
4,0.470734,0.670452,0.476251,0.465657,0.419284,0.098057,0.098375,0.145966,0.217080,0.224781,0.234888,11.643663,37.035514,36.452683,0.619935,0.000000,
5,0.470806,0.672279,0.476347,0.465656,0.418922,0.097177,0.098057,0.146192,0.217146,0.225103,0.235609,11.643663,37.036056,36.451141,0.619910,0.000000,
6,0.470620,0.669354,0.475280,0.465675,0.419671,0.097177,0.097177,0.146083,0.216330,0.224865,0.237259,11.643661,37.037992,36.450334,0.619946,0.000000,
7,0.468326,0.663400,0.477335,0.460953,0.418164,0.097730,0.098023,0.145933,0.216808,0.225516,0.234389,11.643666,37.035953,36.452666,0.619939,0.000000,
8,0.476711,0.673641,0.477004,0.486873,0.418690,0.000000,0.097730,0.146296,0.216832,0.225127,0.235887,11.643579,37.036553,36.452491,0.619946,0.000000,
9,0.476711,0.673641,0.477004,0.486873,0.418690,0.000000,0.000000,0.146296,0.216832,0.225127,0.235887,11.643579,37.036553,36.452491,0.619946,0.000000,
10,0.470806,0.672279,0.476347,0.465656,0.418922,0.097177,0.098357,0.146192,0.217146,0.225103,0.235609,11.643663,37.036056,36.451141,0.619910,0.000000,
