Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.256253,0.621844,0.320410,0.193643,0.141851,0.000000,0.000000,0.248851,0.348012,0.371722,0.377854,18.512560,39.537151,37.407753,0.839609,0.000000,
1,0.252262,0.619157,0.318038,0.191764,0.136459,0.225393,1.721519,0.249123,0.347909,0.369552,0.376450,18.262986,39.508276,37.366651,0.838089,0.000000,
2,0.252556,0.618998,0.318624,0.191344,0.137363,0.099188,0.225393,0.249282,0.347673,0.370251,0.377292,18.230291,39.506356,37.360461,0.837930,0.000000,
3,0.253006,0.618827,0.317899,0.192793,0.137962,0.096274,0.099188,0.249264,0.348039,0.370779,0.377625,18.225817,39.505035,37.361036,0.837876,0.000000,
4,0.252415,0.619050,0.317445,0.192228,0.136996,0.095785,0.096274,0.249239,0.347715,0.370359,0.376510,18.225434,39.505168,37.362428,0.837850,0.000000,
5,0.253564,0.619037,0.317637,0.195790,0.137397,0.095785,0.095785,0.249202,0.347656,0.370189,0.376280,18.225547,39.503035,37.360714,0.837837,0.000000,
6,0.253284,0.619192,0.317542,0.191532,0.139490,0.095857,0.095857,0.249205,0.348555,0.370307,0.377897,18.225520,39.504049,37.360255,0.837870,0.000000,
7,0.252188,0.618870,0.318258,0.191360,0.136695,0.095675,0.096012,0.249332,0.347670,0.370713,0.377597,18.225615,39.505519,37.361304,0.837873,0.000000,
8,0.254315,0.619004,0.317510,0.191700,0.141995,0.095675,0.095675,0.249189,0.347651,0.370609,0.375788,18.225419,39.501688,37.359466,0.837881,0.000000,
9,0.251927,0.618754,0.317442,0.191254,0.136542,0.096081,0.096147,0.249125,0.347548,0.370504,0.377847,18.225373,39.502603,37.361008,0.837872,0.000000,
10,0.253564,0.619037,0.317637,0.195790,0.137397,0.096081,0.096081,0.249202,0.347656,0.370189,0.376280,18.225547,39.503035,37.360714,0.837837,0.000000,
11,0.252538,0.619050,0.318402,0.191411,0.137376,0.096207,0.096207,0.248992,0.347859,0.370270,0.377251,18.225974,39.506792,37.359649,0.837894,0.000000,
12,0.251072,0.621244,0.312318,0.189250,0.136296,2.424877,2.424877,0.249338,0.348108,0.370963,0.373782,18.193073,39.639482,37.610929,0.836984,0.000000,
13,0.244420,0.617924,0.318231,0.177007,0.132644,3.821451,4.668587,0.247809,0.345778,0.364441,0.374326,17.949687,39.745129,38.004090,0.834907,0.000000,
14,0.238866,0.615576,0.316996,0.168804,0.128033,1.997683,3.821451,0.245314,0.340561,0.360084,0.372907,17.802972,39.647916,37.760731,0.832780,0.000000,
