Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819077,0.788447,0.765456,0.788363,0.866762,0.000000,0.000000,0.220980,0.431587,0.484065,0.521869,18.931838,32.074570,29.710148,0.714231,26.364587,
1,0.818209,0.788091,0.761335,0.787665,0.866755,0.212085,1.596828,0.221346,0.432570,0.484754,0.521835,18.963109,32.242638,29.828198,0.715303,26.379761,
2,0.816445,0.787232,0.762514,0.788012,0.862342,0.101233,0.212085,0.221316,0.432610,0.484750,0.521586,18.964634,32.264419,29.843245,0.715385,25.992193,
3,0.818686,0.787223,0.761665,0.789289,0.866993,0.098720,0.101233,0.221382,0.432589,0.484974,0.522067,18.964804,32.264671,29.845726,0.715444,26.368625,
4,0.817932,0.787259,0.761176,0.786341,0.867192,0.098720,0.098720,0.221512,0.432775,0.485024,0.522013,18.964835,32.265738,29.845976,0.715467,26.239549,
5,0.818808,0.787415,0.763203,0.789323,0.866595,0.097942,0.098974,0.221348,0.432559,0.484958,0.521422,18.964537,32.264841,29.845490,0.715444,26.364488,
6,0.818633,0.787730,0.763223,0.787504,0.867162,0.097942,0.097942,0.221368,0.432571,0.484571,0.521990,18.965156,32.265428,29.846154,0.715459,26.354273,
7,0.818409,0.787222,0.761390,0.788405,0.866988,0.098538,0.098688,0.221345,0.432538,0.485275,0.522069,18.964808,32.265174,29.845871,0.715442,26.328086,
8,0.817931,0.787259,0.761175,0.786340,0.867192,0.098524,0.098538,0.221510,0.432769,0.485031,0.522011,18.964837,32.265733,29.845977,0.715467,26.239523,
9,0.818387,0.787398,0.763344,0.787472,0.866678,0.098197,0.098524,0.221374,0.432641,0.484906,0.521775,18.964934,32.266257,29.844878,0.715443,26.307427,
10,0.818808,0.787413,0.763204,0.789324,0.866595,0.097938,0.098197,0.221345,0.432540,0.484945,0.521460,18.964537,32.264826,29.845500,0.715443,26.366338,
11,0.818634,0.787732,0.763223,0.787504,0.867162,0.097938,0.097938,0.221367,0.432574,0.484578,0.521989,18.965157,32.265455,29.846139,0.715459,26.354277,
12,0.814930,0.780386,0.763751,0.782401,0.863819,1.115337,1.115337,0.218483,0.432296,0.485045,0.519295,19.019209,32.297269,29.862106,0.712480,26.570380,
13,0.819363,0.782659,0.751109,0.803690,0.865451,1.534074,2.468918,0.217954,0.431847,0.486173,0.521787,19.002233,32.378699,29.923783,0.712598,27.762868,
14,0.825379,0.784651,0.763664,0.808459,0.870737,0.805750,1.534074,0.219336,0.430862,0.485176,0.521275,18.954484,32.344970,29.919070,0.713042,28.093152,
15,0.821194,0.780416,0.763313,0.807429,0.862994,0.700036,0.805750,0.218433,0.430474,0.484095,0.520703,18.912276,32.354966,29.922270,0.711910,27.316585,
16,0.816940,0.792199,0.755377,0.801732,0.856102,0.700036,0.700036,0.219549,0.432526,0.485530,0.521870,18.884217,32.324952,29.906244,0.711346,26.619471,
17,0.819366,0.787824,0.761083,0.784342,0.870243,2.177048,3.784441,0.218942,0.432360,0.485645,0.521478,18.905695,32.338357,29.934761,0.713805,28.280913,
18,0.818807,0.794069,0.763841,0.784354,0.865774,2.177048,2.177048,0.219725,0.431217,0.484254,0.516985,18.834996,32.352084,29.940182,0.712839,28.036890,
19,0.818127,0.785473,0.767103,0.783136,0.866487,1.080797,2.687373,0.219051,0.430924,0.484036,0.516906,18.749505,32.349641,29.928182,0.711380,26.991275,
20,0.822150,0.798940,0.764782,0.788400,0.869797,0.698184,1.080797,0.218884,0.429679,0.483100,0.515976,18.820178,32.369089,29.950096,0.710983,27.303947,
21,0.820581,0.796080,0.767644,0.791742,0.864165,0.698184,0.698184,0.219550,0.430253,0.483642,0.516989,18.777208,32.369283,29.954077,0.711392,27.071064,
22,0.823458,0.791714,0.776081,0.788622,0.870618,0.843685,1.552443,0.219889,0.429986,0.482702,0.516491,18.755918,32.345861,29.945702,0.711060,27.637884,
23,0.814856,0.786990,0.783162,0.793722,0.847145,0.843685,0.843685,0.219312,0.428770,0.481632,0.515359,18.838483,32.342571,29.951847,0.709913,26.248062,
24,0.822339,0.782870,0.767017,0.795624,0.870365,1.088998,1.088998,0.218215,0.428211,0.481724,0.515344,18.770519,32.326098,29.936504,0.708269,27.684209,
25,0.816647,0.775109,0.752460,0.796003,0.865330,1.617641,1.617641,0.214917,0.426477,0.479146,0.514965,18.793020,32.314537,29.934312,0.708617,27.270370,
26,0.805913,0.790100,0.758145,0.800569,0.832044,2.279855,2.380296,0.216231,0.426298,0.480009,0.513497,18.767632,32.294706,29.917897,0.708004,26.069359,
27,0.803799,0.780711,0.754053,0.795312,0.834265,2.279855,2.279855,0.216926,0.427329,0.479002,0.513406,18.857986,32.277349,29.904895,0.707774,25.687253,
28,0.810183,0.779850,0.773406,0.789917,0.844948,2.706921,2.706921,0.215829,0.424599,0.477364,0.512775,18.890685,32.278329,29.873607,0.703310,27.124364,
29,0.796852,0.786429,0.768340,0.775464,0.823467,2.711928,2.783343,0.217278,0.423441,0.476038,0.511949,18.975810,32.244056,29.863153,0.706494,24.992325,
30,0.807714,0.798561,0.772557,0.800326,0.828256,2.711928,2.711928,0.216616,0.424534,0.477210,0.513320,18.910550,32.206787,29.821047,0.705161,26.748340,
31,0.805981,0.787439,0.762334,0.790884,0.837399,2.953466,2.953466,0.217021,0.424051,0.477449,0.512421,18.943220,32.181711,29.810487,0.708106,26.658695,
32,0.806366,0.784393,0.769288,0.779976,0.842954,2.832844,2.976787,0.217183,0.424236,0.475918,0.510647,18.983490,32.138150,29.788587,0.709318,26.534914,
33,0.801994,0.785355,0.769130,0.780960,0.831876,2.697643,2.832844,0.217492,0.423767,0.476404,0.512993,19.011603,32.186454,29.787863,0.708032,25.823194,
34,0.806328,0.780813,0.749254,0.787810,0.846947,2.697643,2.697643,0.215888,0.424499,0.476498,0.510790,19.034300,32.176804,29.783400,0.707090,26.425540,
35,0.810298,0.781028,0.753720,0.797135,0.848395,2.788784,2.788784,0.215795,0.423613,0.476013,0.511972,19.041299,32.118798,29.744943,0.709166,27.202836,
36,0.815104,0.789803,0.760250,0.792918,0.856463,2.875405,2.875405,0.216729,0.424607,0.476608,0.511320,19.243075,32.139038,29.772279,0.709227,27.990655,
37,0.828170,0.785078,0.762968,0.813623,0.873342,2.098896,3.012588,0.218302,0.426441,0.478086,0.513256,19.265171,32.152349,29.761960,0.709119,29.441974,
38,0.822236,0.779477,0.758907,0.800108,0.871219,2.098896,2.098896,0.217775,0.424697,0.476753,0.512334,19.306637,32.128618,29.748829,0.710951,28.493752,
39,0.800381,0.785536,0.760199,0.793126,0.824270,3.149683,3.149683,0.215539,0.424790,0.476840,0.513076,19.334387,32.122490,29.746895,0.710490,25.947386,
40,0.803055,0.787183,0.763750,0.803293,0.822780,3.338490,3.338490,0.219312,0.424045,0.475371,0.512754,19.324607,32.116797,29.731929,0.711097,26.502316,
41,0.800054,0.778899,0.753597,0.790320,0.830234,3.823155,3.823155,0.218824,0.423711,0.475549,0.511176,19.472435,32.020466,29.681661,0.712984,26.399129,
42,0.789013,0.781809,0.743342,0.770014,0.820553,4.974917,4.974917,0.217074,0.421971,0.474526,0.514660,19.597831,32.020787,29.654999,0.712507,25.822980,
43,0.805960,0.788282,0.741060,0.779237,0.851717,7.272826,7.272826,0.213207,0.417884,0.470949,0.510712,19.648441,31.970952,29.601346,0.708402,30.480115,
44,0.815305,0.785454,0.741541,0.786451,0.868509,9.445652,9.445652,0.211279,0.413408,0.465785,0.508760,19.643507,31.825470,29.466159,0.708086,33.889672,
45,0.800518,0.790163,0.751269,0.766402,0.841956,10.811809,10.811809,0.207911,0.406660,0.459171,0.499681,19.645516,31.476573,29.258129,0.706622,32.523853,
46,0.768770,0.791344,0.724058,0.713725,0.811185,11.702460,11.702460,0.203716,0.395616,0.448128,0.490208,19.574428,31.167942,29.029213,0.705401,28.268239,
47,0.779334,0.787409,0.731197,0.733074,0.820532,12.407413,12.407413,0.197057,0.380207,0.432696,0.474797,19.226613,30.825127,28.725388,0.696786,30.408513,
48,0.769264,0.796390,0.742128,0.709936,0.804289,13.162915,13.162915,0.187738,0.357568,0.410224,0.452439,19.086550,30.636924,28.448642,0.681983,29.491051,
49,0.742522,0.789519,0.717676,0.689450,0.768466,14.408935,14.408935,0.182270,0.337529,0.388142,0.430182,18.834328,29.931623,27.960890,0.686830,26.609176,
50,0.738736,0.790381,0.681573,0.681657,0.776554,14.694071,14.694071,0.180772,0.325234,0.376797,0.417132,18.563645,29.951981,28.086735,0.679194,26.384400,
51,0.692176,0.782943,0.637897,0.576620,0.754357,14.086624,14.833118,0.179219,0.309392,0.357228,0.400676,18.502245,30.370533,28.667057,0.687240,19.717809,
52,0.663388,0.784137,0.646816,0.633421,0.649059,13.850867,14.086624,0.179393,0.300158,0.347161,0.389686,18.339562,30.686026,29.012934,0.680431,15.931831,
53,0.659880,0.778743,0.647837,0.625279,0.647194,12.925811,13.850867,0.181010,0.292221,0.339397,0.381716,18.228210,30.821881,29.250000,0.680824,14.941853,
54,0.677371,0.774609,0.646071,0.647169,0.677103,12.316422,12.925811,0.186324,0.297065,0.347130,0.389416,18.159843,31.158052,29.722435,0.687993,16.581153,
55,0.668546,0.773162,0.651349,0.634353,0.662156,11.932627,12.316422,0.188413,0.300165,0.351906,0.402067,17.858779,31.760770,30.433342,0.682255,15.231238,
56,0.676358,0.771264,0.643993,0.642964,0.678743,11.932627,11.932627,0.183458,0.298106,0.349864,0.402213,17.544324,32.009379,30.717686,0.686445,16.376234,
57,0.695507,0.784760,0.632517,0.676391,0.702712,11.169261,12.105094,0.183084,0.298863,0.354380,0.408213,17.291246,31.750079,30.661195,0.698110,18.382856,
58,0.665222,0.810522,0.664331,0.650227,0.623093,10.536689,11.169261,0.187142,0.308414,0.370089,0.424874,16.123659,32.666834,31.555934,0.688783,13.795171,
59,0.593957,0.800715,0.638718,0.562616,0.512743,10.536689,10.536689,0.193051,0.321207,0.382514,0.436692,17.000436,32.784906,31.641161,0.714775,4.507217,
