Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599092,0.708410,0.575857,0.612237,0.566858,0.000000,0.000000,0.235051,0.355524,0.381073,0.403598,18.910861,41.187456,39.910178,0.785277,0.000000,
1,0.718923,0.789855,0.686558,0.725870,0.704558,22.100260,36.630428,0.294624,0.453434,0.486098,0.502478,20.411126,39.790047,39.045619,0.838534,28.235641,
2,0.685369,0.747317,0.634830,0.711681,0.669690,22.100260,22.100260,0.265804,0.424418,0.462058,0.484020,20.219154,39.586476,38.392421,0.815606,23.486169,
3,0.520982,0.698664,0.494586,0.501750,0.480915,19.666996,22.793034,0.313776,0.464869,0.499466,0.521236,19.744011,40.934019,39.126065,0.870109,0.000000,
4,0.263093,0.642734,0.336572,0.209046,0.144667,19.666996,19.666996,0.258342,0.347713,0.365252,0.383523,17.838614,40.146486,38.269149,0.831581,0.000000,
5,0.231392,0.619102,0.339460,0.176903,0.102388,19.727045,19.727045,0.225828,0.303621,0.325297,0.329666,16.943987,36.469096,33.609129,0.824410,0.000000,
6,0.972084,0.966142,0.957664,0.975812,0.977589,38.228458,62.943325,0.912911,0.966094,0.974687,0.979738,39.904330,61.256988,57.581745,0.996441,100.000000,
7,0.799761,0.857421,0.786099,0.775506,0.799207,38.228458,38.228458,0.475231,0.723387,0.762921,0.781416,21.975545,41.546164,40.729884,0.918859,67.827472,
8,0.979633,0.969934,0.965356,0.979790,0.989011,54.246964,64.249176,0.917115,0.975438,0.983642,0.987972,43.169908,64.875633,62.755534,0.997791,100.000000,
9,0.895208,0.864726,0.876902,0.897674,0.912233,45.149994,54.246964,0.556919,0.808019,0.839135,0.853710,22.442280,45.201606,43.579059,0.945744,94.033074,
10,0.969990,0.954052,0.950940,0.963696,0.986019,42.379280,45.149994,0.884855,0.964862,0.977361,0.985227,40.446924,64.156415,61.154096,0.996213,100.000000,
11,0.965680,0.954056,0.944758,0.965740,0.978464,38.745407,42.379280,0.903733,0.970407,0.979929,0.985502,42.637430,63.278965,60.351927,0.997055,100.000000,
12,0.972112,0.961465,0.955675,0.971633,0.982813,31.314178,38.745407,0.913436,0.968025,0.978678,0.985857,41.066026,59.993526,58.321571,0.995615,100.000000,
13,0.807249,0.868129,0.815245,0.820287,0.768885,31.314178,31.314178,0.339004,0.579314,0.635598,0.668240,24.501594,41.223116,40.372626,0.878846,56.302285,
14,0.934188,0.905549,0.894945,0.944455,0.949843,46.618034,46.618034,0.818889,0.922133,0.940909,0.955454,34.378928,59.725576,57.008188,0.989997,100.000000,
