Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740084,0.768693,0.748592,0.649310,0.786211,0.000000,0.000000,0.283332,0.513160,0.571998,0.611433,19.182046,42.233052,40.827726,0.806909,15.373575,
1,0.726081,0.760317,0.742936,0.635292,0.767334,0.622803,4.984181,0.281790,0.509300,0.567076,0.606364,18.425662,41.706522,40.689124,0.800754,13.543494,
2,0.724449,0.759079,0.741620,0.634686,0.764814,0.117878,0.622803,0.281662,0.508965,0.566398,0.605908,18.323434,41.628520,40.653570,0.799855,12.837389,
3,0.723837,0.759229,0.742116,0.632655,0.764453,0.097873,0.117878,0.281739,0.508850,0.566449,0.605247,18.310724,41.617496,40.649910,0.799710,12.699812,
4,0.723689,0.759154,0.741807,0.632470,0.764366,0.096583,0.097873,0.281686,0.508899,0.566370,0.605617,18.309255,41.617489,40.649181,0.799686,12.689548,
5,0.724128,0.759191,0.741865,0.633453,0.764730,0.096583,0.096583,0.281538,0.508734,0.566353,0.605872,18.308770,41.612911,40.650918,0.799684,12.774348,
6,0.724035,0.759385,0.741415,0.633656,0.764516,0.097418,0.097418,0.281584,0.508939,0.566451,0.605648,18.308936,41.614270,40.647456,0.799732,12.746367,
7,0.723826,0.759522,0.741476,0.632938,0.764427,0.096995,0.097515,0.281626,0.508837,0.566319,0.605405,18.309091,41.610453,40.650160,0.799719,12.703995,
8,0.723846,0.759244,0.742066,0.632759,0.764428,0.096995,0.096995,0.281738,0.508843,0.566269,0.605773,18.309005,41.614763,40.647578,0.799696,12.720869,
9,0.723688,0.759149,0.741810,0.632472,0.764362,0.096540,0.097259,0.281705,0.508878,0.566353,0.605690,18.309123,41.617610,40.648857,0.799685,12.692516,
10,0.724127,0.759189,0.741865,0.633454,0.764729,0.096540,0.096540,0.281542,0.508773,0.566300,0.605889,18.308767,41.612950,40.650937,0.799685,12.773300,
11,0.723826,0.759522,0.741477,0.632938,0.764427,0.097461,0.097461,0.281623,0.508835,0.566333,0.605380,18.309086,41.610483,40.650149,0.799719,12.703581,
12,0.732123,0.769946,0.739247,0.650449,0.770574,0.716239,0.716239,0.282965,0.511621,0.570264,0.610897,18.328001,41.617457,40.649730,0.801481,14.733152,
13,0.748205,0.750987,0.766919,0.675077,0.786629,1.979597,1.979597,0.283460,0.504597,0.561309,0.600732,18.253653,41.568565,40.563241,0.802080,18.045475,
14,0.750603,0.766707,0.747237,0.699913,0.779408,1.728637,2.313664,0.280982,0.510903,0.568990,0.606018,18.147926,41.552859,40.565890,0.800611,18.386182,
15,0.743908,0.767621,0.693834,0.706908,0.779912,1.472957,1.728637,0.285579,0.511128,0.566731,0.598923,18.028044,41.499897,40.569482,0.801707,16.707686,
16,0.748277,0.775110,0.681293,0.708308,0.791933,1.472957,1.472957,0.280732,0.499338,0.554814,0.591621,17.987747,41.460460,40.539361,0.797582,17.313920,
17,0.752198,0.786343,0.658033,0.715536,0.801487,1.942952,2.005039,0.276713,0.507746,0.566772,0.603764,17.916739,41.519264,40.623001,0.798738,18.826668,
18,0.742510,0.775379,0.690283,0.702495,0.777479,0.862459,1.942952,0.284202,0.507337,0.560772,0.607547,17.872734,41.497871,40.553654,0.798766,16.359006,
19,0.755163,0.769247,0.706784,0.721908,0.789342,0.862459,0.862459,0.285047,0.508733,0.563231,0.614029,17.915784,41.485724,40.511721,0.798411,18.654856,
20,0.755131,0.767386,0.706006,0.722277,0.789992,1.392804,1.392804,0.281416,0.507529,0.564305,0.610897,17.955975,41.540909,40.609166,0.799597,19.057988,
21,0.757406,0.752532,0.671885,0.761220,0.789129,1.084871,2.570830,0.279731,0.505222,0.561397,0.598260,17.924388,41.456166,40.509570,0.802197,18.646333,
22,0.761059,0.771800,0.691475,0.756259,0.787795,0.564332,1.084871,0.280921,0.507996,0.562940,0.600068,18.059055,41.447824,40.491703,0.805157,18.790508,
23,0.761716,0.776343,0.702604,0.754241,0.784985,0.564332,0.564332,0.280407,0.505779,0.561084,0.597666,18.094990,41.440508,40.473748,0.805941,18.833359,
24,0.764348,0.746696,0.718160,0.761498,0.788219,1.043135,1.043135,0.275747,0.506254,0.562510,0.601176,18.036688,41.473603,40.528757,0.804635,19.879491,
25,0.769155,0.770670,0.737117,0.715405,0.816978,2.587412,2.587412,0.283693,0.511798,0.568590,0.597510,18.103244,41.497122,40.549020,0.804817,21.753602,
26,0.755736,0.761358,0.769323,0.670831,0.803194,4.163942,4.163942,0.285817,0.518777,0.579128,0.613129,18.388306,41.511883,40.555489,0.810227,21.614919,
27,0.736916,0.780759,0.698420,0.715676,0.752547,5.257099,5.257099,0.280699,0.513776,0.575567,0.626193,18.577112,41.565272,40.576418,0.810069,20.238280,
28,0.743213,0.760322,0.750566,0.750365,0.731055,6.449239,6.449239,0.283162,0.520799,0.582791,0.647821,18.721636,41.594776,40.585399,0.808690,23.253525,
29,0.758926,0.792194,0.687780,0.732469,0.798982,9.113383,9.113383,0.290384,0.529391,0.595650,0.642507,19.112080,41.640842,40.541236,0.814864,28.014100,
30,0.773735,0.797497,0.697894,0.749474,0.809758,12.042187,12.042187,0.285382,0.523507,0.585643,0.646356,19.447136,41.684233,40.462765,0.818897,33.408618,
31,0.783134,0.808564,0.783042,0.689152,0.826472,14.337570,14.562643,0.295025,0.529874,0.584117,0.616636,20.038003,41.790458,40.522509,0.832143,35.488692,
32,0.780964,0.795855,0.778444,0.722701,0.820544,12.295798,14.337570,0.302815,0.539784,0.601006,0.641955,20.208436,41.825412,40.392683,0.827761,34.485123,
33,0.780953,0.806931,0.748515,0.715075,0.822813,10.380316,12.295798,0.300215,0.540201,0.594914,0.633799,20.320590,41.823108,40.352974,0.833683,32.211184,
34,0.805110,0.818300,0.791414,0.782411,0.819757,8.960733,10.380316,0.309071,0.554696,0.615670,0.654442,20.810784,41.883584,40.322092,0.844400,36.107656,
