Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.878618,0.804886,0.845003,0.875149,0.915831,0.000000,0.000000,0.357044,0.641838,0.702959,0.752427,22.725835,43.454348,42.801664,0.874393,46.339743,
1,0.877197,0.804560,0.843502,0.873406,0.914277,0.111447,0.481629,0.356864,0.641655,0.702902,0.752457,22.672810,43.354700,42.743647,0.874232,46.190738,
2,0.877328,0.804584,0.842930,0.873883,0.914506,0.098831,0.111447,0.356880,0.641497,0.702591,0.752440,22.665825,43.347349,42.737981,0.874241,46.195618,
3,0.877825,0.804262,0.844684,0.874212,0.914827,0.098831,0.098831,0.356858,0.641669,0.702872,0.752447,22.664941,43.346510,42.735537,0.874219,46.295168,
4,0.877575,0.805029,0.842846,0.873419,0.915278,0.098049,0.098944,0.356762,0.641598,0.702705,0.752624,22.664501,43.347224,42.738682,0.874224,46.255010,
5,0.878991,0.805240,0.843540,0.874611,0.917483,0.098049,0.098049,0.356820,0.641477,0.702708,0.752476,22.664665,43.345001,42.736020,0.874194,46.515761,
6,0.877647,0.805560,0.843656,0.873454,0.914944,0.098290,0.098674,0.356938,0.641713,0.702781,0.752320,22.664519,43.349149,42.735590,0.874252,46.249764,
7,0.877831,0.804601,0.844157,0.873726,0.915270,0.098115,0.098290,0.356924,0.641570,0.702808,0.752351,22.664437,43.343252,42.738693,0.874236,46.288956,
8,0.877386,0.804887,0.842077,0.873272,0.915289,0.097770,0.098115,0.356829,0.641601,0.702547,0.752495,22.664731,43.344458,42.734505,0.874228,46.206500,
9,0.877580,0.804921,0.843300,0.873258,0.915240,0.097770,0.097770,0.356820,0.641602,0.702772,0.752445,22.664845,43.342009,42.735195,0.874213,46.246043,
10,0.878991,0.805240,0.843540,0.874611,0.917483,0.097783,0.098705,0.356820,0.641477,0.702708,0.752476,22.664665,43.345001,42.736020,0.874194,46.515483,
11,0.877227,0.804466,0.843118,0.873952,0.914182,0.097783,0.097783,0.356936,0.641625,0.702723,0.752806,22.664919,43.343416,42.737069,0.874240,46.198829,
12,0.874124,0.814925,0.818965,0.874476,0.913567,0.098326,1.681685,0.355845,0.634191,0.694400,0.740687,22.443318,43.293464,42.688148,0.866894,44.785635,
13,0.873279,0.814862,0.819889,0.875534,0.910510,0.098326,0.098326,0.355764,0.634293,0.694634,0.740735,22.443364,43.293846,42.688754,0.866857,44.634189,
14,0.873295,0.807068,0.803942,0.873375,0.920796,2.027171,3.957789,0.352872,0.630593,0.691011,0.739843,21.962675,43.285847,42.704660,0.867477,46.560282,
15,0.865496,0.812011,0.814038,0.861180,0.904800,1.309462,2.027171,0.352125,0.627287,0.686061,0.731165,21.864100,43.287854,42.676887,0.861852,43.768574,
16,0.863653,0.805095,0.813176,0.862342,0.902451,1.072960,1.309462,0.349435,0.624901,0.683761,0.729800,21.721751,43.304404,42.707465,0.865913,43.097540,
17,0.859507,0.806384,0.814719,0.857847,0.894273,1.072960,1.072960,0.353721,0.628912,0.689031,0.735889,21.880292,43.339565,42.746218,0.867771,42.720879,
18,0.855279,0.812363,0.801148,0.863199,0.885103,1.170521,1.751963,0.351094,0.625200,0.684063,0.729651,21.652888,43.307847,42.704735,0.864955,41.618811,
19,0.858493,0.808420,0.811369,0.860780,0.891120,0.893582,1.170521,0.351476,0.624732,0.683217,0.726775,21.652851,43.348369,42.747345,0.863417,41.751620,
20,0.863073,0.810819,0.814675,0.851062,0.905999,0.509464,0.893582,0.351904,0.624356,0.683662,0.727705,21.595934,43.313931,42.726036,0.865239,42.280437,
21,0.861861,0.812184,0.811406,0.854905,0.901536,0.509464,0.509464,0.351637,0.623492,0.683287,0.728129,21.558484,43.300979,42.714518,0.865409,42.085312,
22,0.855037,0.815318,0.806132,0.852917,0.888131,0.554955,0.554955,0.350040,0.622746,0.681820,0.725601,21.562111,43.277924,42.670998,0.864439,40.702712,
23,0.860269,0.810436,0.807064,0.859361,0.897220,1.008149,1.008149,0.349327,0.622700,0.681356,0.724357,21.528986,43.277618,42.691853,0.864414,42.059232,
24,0.858706,0.814622,0.814755,0.862524,0.886928,1.013572,1.085849,0.350180,0.623275,0.681406,0.723187,21.498830,43.308389,42.720620,0.865191,41.692788,
25,0.855229,0.810283,0.809345,0.864271,0.880895,1.013572,1.013572,0.350020,0.623285,0.680778,0.722439,21.522046,43.321070,42.743667,0.864964,40.989074,
26,0.859311,0.808425,0.809042,0.873098,0.885104,1.154159,1.154159,0.352194,0.624222,0.682139,0.725353,21.534466,43.301323,42.696503,0.865597,42.065228,
27,0.857616,0.807249,0.810791,0.872341,0.881055,1.536807,1.536807,0.349986,0.624245,0.681933,0.723488,21.526217,43.312341,42.722515,0.865717,42.039411,
28,0.853526,0.808709,0.804459,0.854384,0.884785,1.284124,2.199471,0.352548,0.624905,0.682969,0.726090,21.579131,43.307011,42.748546,0.865939,41.170741,
29,0.854471,0.808186,0.811688,0.850528,0.886282,1.284124,1.284124,0.352562,0.627245,0.686690,0.729847,21.667221,43.300816,42.729771,0.865410,41.618127,
30,0.856098,0.811534,0.812003,0.857088,0.884961,1.599623,1.599623,0.354057,0.629018,0.686427,0.728629,21.646353,43.307520,42.729766,0.866687,42.129872,
31,0.859442,0.811676,0.803439,0.861077,0.893911,2.046658,2.215286,0.352581,0.628468,0.686870,0.728902,21.614948,43.353476,42.770756,0.866267,43.255855,
32,0.866983,0.810442,0.814744,0.850628,0.912871,2.046658,2.046658,0.354420,0.629730,0.688059,0.729204,21.656397,43.323705,42.756060,0.868121,44.688571,
33,0.866256,0.810296,0.810464,0.849042,0.914219,2.497920,2.497920,0.353846,0.628364,0.686352,0.726921,21.680055,43.309185,42.761174,0.867461,44.862572,
34,0.867629,0.810488,0.808772,0.844408,0.920861,2.854275,2.955310,0.361021,0.636779,0.693259,0.733198,21.868549,43.382026,42.800652,0.870722,45.868034,
35,0.869991,0.810507,0.806114,0.850926,0.925175,2.676507,2.854275,0.358994,0.635529,0.693113,0.732708,21.885486,43.335917,42.755784,0.871657,46.127581,
36,0.862323,0.809985,0.796484,0.853284,0.911096,2.399646,2.676507,0.361029,0.635853,0.693347,0.734092,21.878000,43.326641,42.756902,0.872065,44.466972,
37,0.865952,0.808457,0.811967,0.847462,0.918355,1.716783,2.399646,0.362358,0.638691,0.694348,0.737377,21.863950,43.418686,42.854435,0.874254,44.618266,
38,0.865592,0.808081,0.810610,0.852282,0.915829,0.818932,1.716783,0.365543,0.639359,0.694206,0.733408,22.075137,43.366512,42.805575,0.875761,43.354833,
39,0.861204,0.804825,0.809464,0.846912,0.910657,0.818932,0.818932,0.364385,0.639604,0.695723,0.736408,22.076075,43.378654,42.814006,0.875416,42.749171,
40,0.855426,0.807883,0.806863,0.845243,0.898774,2.080652,2.080652,0.362822,0.637961,0.691544,0.722926,21.875214,43.373249,42.819756,0.875460,42.100691,
41,0.856745,0.806717,0.803837,0.857605,0.895784,2.740403,2.740403,0.366563,0.640131,0.689949,0.716893,21.996201,43.400309,42.835803,0.878591,42.580378,
42,0.859584,0.809840,0.810803,0.856149,0.899871,2.848898,2.982765,0.367749,0.640377,0.690077,0.717176,22.033483,43.446688,42.877839,0.879826,43.234534,
43,0.863948,0.812201,0.813122,0.858586,0.906898,2.848898,2.848898,0.371697,0.643578,0.694832,0.720621,22.275832,43.447398,42.873782,0.881503,44.308317,
44,0.858594,0.808715,0.800082,0.850760,0.904713,3.812178,3.812178,0.373793,0.648750,0.700080,0.723562,22.621772,43.482962,42.887391,0.884946,44.509550,
45,0.863846,0.807438,0.808244,0.862663,0.903751,5.994482,5.994482,0.379399,0.659013,0.711069,0.735517,23.309712,43.505301,42.891938,0.888614,48.586091,
46,0.869545,0.805424,0.816305,0.857069,0.915293,7.288328,7.288328,0.383902,0.668412,0.722565,0.747449,23.882028,43.625534,42.985999,0.890437,51.909738,
47,0.870120,0.809717,0.811590,0.874680,0.908173,8.639482,8.639482,0.387711,0.675490,0.729677,0.761779,24.279348,43.727628,43.034698,0.892370,54.391723,
48,0.868849,0.813121,0.805195,0.838015,0.930168,10.926891,10.926891,0.388142,0.677015,0.729723,0.754350,24.619388,43.757504,42.993183,0.893550,55.958341,
49,0.860013,0.795163,0.803563,0.878854,0.895854,9.004596,11.785831,0.393522,0.688399,0.745314,0.780593,25.224098,43.835536,43.034699,0.896650,54.273673,
50,0.863035,0.798635,0.827033,0.840693,0.912298,9.004596,9.004596,0.393573,0.687779,0.744484,0.776613,25.323416,43.793364,42.974043,0.897222,54.590154,
51,0.877563,0.797418,0.813777,0.845844,0.943237,9.972498,9.972498,0.391526,0.687998,0.745721,0.779293,25.327345,43.753930,42.956814,0.898444,58.616632,
52,0.872107,0.801193,0.810223,0.863171,0.923031,10.252705,11.178028,0.384910,0.680644,0.741086,0.778198,25.226113,43.631429,42.903026,0.898781,57.717072,
53,0.843708,0.794133,0.809660,0.848573,0.873653,9.876234,10.252705,0.388770,0.675755,0.732827,0.762510,25.198057,43.502796,42.813031,0.898648,50.670788,
54,0.843869,0.792224,0.789551,0.874894,0.863520,9.876234,9.876234,0.390310,0.678446,0.737663,0.780251,25.121835,43.492260,42.823749,0.898017,51.913274,
55,0.856024,0.782929,0.796349,0.803411,0.930755,8.727524,10.258913,0.386402,0.676639,0.737890,0.773222,25.038296,43.413981,42.794289,0.896620,52.692507,
56,0.841690,0.792671,0.767757,0.801584,0.905973,8.727524,8.727524,0.381746,0.671324,0.734981,0.771593,25.026463,43.434337,42.850609,0.894977,49.829562,
57,0.856290,0.792799,0.797839,0.838353,0.910069,9.136274,9.136274,0.375119,0.663274,0.727160,0.766556,24.983922,43.443257,42.916969,0.893441,52.631031,
58,0.846704,0.797284,0.804432,0.854638,0.875741,9.757917,9.877704,0.369639,0.659571,0.723801,0.764907,25.022914,43.403459,42.852401,0.891802,51.280788,
59,0.842228,0.800848,0.786547,0.842575,0.879541,9.757917,9.757917,0.364802,0.656074,0.721869,0.757838,25.093742,43.345738,42.861110,0.891613,49.997562,
