Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803562,0.774942,0.753000,0.798467,0.836241,0.000000,0.000000,0.376289,0.644787,0.686387,0.707504,19.166022,47.313499,46.761126,0.866306,29.291273,
1,0.802860,0.774486,0.752395,0.797937,0.835286,0.098499,0.402592,0.376270,0.644961,0.685956,0.707808,19.128649,47.208239,46.617784,0.866167,29.267579,
2,0.804108,0.775805,0.752849,0.802061,0.834968,0.095402,0.098499,0.376395,0.644920,0.686016,0.706970,19.126122,47.195647,46.603503,0.866152,29.443156,
3,0.803756,0.774502,0.752551,0.802411,0.834428,0.094700,0.095402,0.376397,0.645088,0.685725,0.707223,19.126120,47.190709,46.607836,0.866163,29.383974,
4,0.804084,0.774695,0.752646,0.802621,0.834967,0.094700,0.094700,0.376428,0.644772,0.685954,0.707793,19.125554,47.185023,46.608647,0.866160,29.484803,
5,0.803684,0.774675,0.752362,0.801569,0.834826,0.095489,0.095604,0.376553,0.644903,0.686373,0.707555,19.126230,47.195371,46.609971,0.866177,29.406808,
6,0.802626,0.774366,0.752325,0.797698,0.834953,0.095489,0.095489,0.376306,0.645023,0.686035,0.707521,19.125615,47.199981,46.603351,0.866157,29.207070,
7,0.803733,0.774617,0.752547,0.801938,0.834650,0.095282,0.095517,0.376280,0.644948,0.686018,0.707966,19.125738,47.195329,46.603088,0.866154,29.431481,
8,0.804136,0.775808,0.752843,0.802089,0.835018,0.095080,0.095282,0.376301,0.645046,0.685993,0.707059,19.125644,47.195269,46.601575,0.866152,29.450867,
9,0.803971,0.774345,0.752390,0.802331,0.835104,0.095080,0.095080,0.376433,0.645019,0.685837,0.707693,19.126356,47.199951,46.603605,0.866200,29.452535,
10,0.803983,0.774192,0.752718,0.802345,0.835035,0.095481,0.095481,0.376416,0.645097,0.685812,0.707884,19.125593,47.193309,46.601803,0.866171,29.464048,
11,0.803733,0.774617,0.752547,0.801938,0.834650,0.095569,0.095569,0.376280,0.644948,0.686018,0.707966,19.125738,47.195329,46.603088,0.866154,29.431765,
12,0.793076,0.781380,0.757519,0.806907,0.802088,0.100783,4.594934,0.377746,0.648259,0.688070,0.708275,19.202323,47.216183,46.608274,0.865628,27.526963,
13,0.791855,0.779869,0.757868,0.802876,0.802082,0.096951,0.100783,0.378058,0.648216,0.688015,0.707675,19.205689,47.225689,46.619504,0.865699,27.269659,
14,0.791603,0.779936,0.757724,0.802184,0.801970,0.096951,0.096951,0.377977,0.648395,0.688450,0.707684,19.207165,47.230606,46.624161,0.865665,27.232377,
15,0.794450,0.774955,0.766098,0.805757,0.804551,1.761163,1.761163,0.378793,0.651643,0.692215,0.712540,19.282851,47.307592,46.791037,0.867614,29.688692,
16,0.801052,0.783231,0.760963,0.809900,0.816840,1.773076,1.773076,0.378074,0.648591,0.690157,0.708862,19.222257,47.374549,46.840618,0.866055,30.691776,
17,0.811399,0.778859,0.759463,0.822940,0.834393,3.678312,3.678312,0.380504,0.652865,0.693467,0.710966,19.601758,47.411374,46.880597,0.867858,34.601048,
18,0.827220,0.784585,0.769105,0.825802,0.863586,2.755756,4.523624,0.383680,0.654222,0.696540,0.713335,19.794506,47.474225,47.012561,0.869535,36.746316,
19,0.827946,0.779320,0.762570,0.821390,0.872492,2.500496,2.755756,0.386002,0.660313,0.701417,0.719340,19.950258,47.324765,46.794084,0.870065,36.980056,
20,0.831449,0.785241,0.764724,0.817365,0.881372,2.500496,2.500496,0.387848,0.662580,0.704604,0.725212,20.128268,47.587161,47.170330,0.871545,38.007495,
