Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.359003,0.642417,0.378927,0.324463,0.290096,0.000000,0.000000,0.181875,0.275227,0.300164,0.321294,13.741135,47.644285,45.883389,0.742738,0.000000,
1,0.351635,0.637440,0.377692,0.317788,0.279983,0.319876,2.507609,0.181748,0.274759,0.299304,0.320565,13.534535,47.132819,45.477212,0.740476,0.000000,
2,0.354199,0.642741,0.379068,0.317661,0.284246,0.103634,0.319876,0.181711,0.274847,0.299282,0.320770,13.507868,47.068936,45.421671,0.740148,0.000000,
3,0.351250,0.638863,0.375735,0.318073,0.279411,0.098725,0.103634,0.181767,0.274958,0.299036,0.320333,13.504659,47.063099,45.414211,0.740098,0.000000,
4,0.351121,0.636826,0.377766,0.317525,0.279234,0.098013,0.098725,0.181818,0.274963,0.299433,0.320164,13.504332,47.071204,45.417084,0.740117,0.000000,
5,0.353038,0.638666,0.376700,0.316978,0.284109,0.097193,0.098013,0.181702,0.274956,0.299229,0.320145,13.504446,47.067905,45.418689,0.740091,0.000000,
6,0.353419,0.637451,0.378814,0.317596,0.284104,0.097193,0.097193,0.181734,0.274938,0.299190,0.320534,13.504328,47.062634,45.412436,0.740106,0.000000,
7,0.353987,0.640868,0.379717,0.317124,0.284395,0.097394,0.097394,0.181696,0.275073,0.299257,0.320677,13.504232,47.068239,45.414531,0.740110,0.000000,
8,0.355242,0.633659,0.377776,0.317044,0.290387,0.097590,0.097590,0.181780,0.274896,0.299378,0.320079,13.504290,47.071982,45.415023,0.740107,0.000000,
9,0.351045,0.637030,0.375908,0.318077,0.279385,0.097742,0.097992,0.181809,0.275075,0.299249,0.320084,13.504300,47.061370,45.411885,0.740091,0.000000,
10,0.353340,0.638692,0.376941,0.317793,0.284163,0.097495,0.097742,0.181668,0.274915,0.299161,0.320613,13.504425,47.066930,45.411404,0.740071,0.000000,
11,0.353038,0.638666,0.376700,0.316978,0.284109,0.097495,0.097495,0.181702,0.274956,0.299229,0.320145,13.504446,47.067905,45.418689,0.740091,0.000000,
12,0.351391,0.647540,0.361230,0.318485,0.282805,0.322214,0.322214,0.182248,0.275914,0.300148,0.320821,13.509969,47.059745,45.443576,0.742182,0.000000,
