Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798477,0.818933,0.767781,0.792965,0.807517,0.000000,0.000000,0.459100,0.735658,0.782458,0.803364,26.908517,43.633845,43.218594,0.922641,34.805341,
1,0.796601,0.815640,0.768564,0.790850,0.805204,1.892293,3.784590,0.454879,0.729801,0.777383,0.800605,26.221900,43.531364,43.265509,0.921231,36.213612,
2,0.795080,0.813623,0.767429,0.788348,0.804302,0.952701,1.892293,0.453946,0.727175,0.774944,0.798749,25.632074,43.376750,43.165765,0.920119,34.784884,
3,0.793304,0.812628,0.761262,0.787166,0.803708,0.489881,0.952701,0.453014,0.725942,0.774073,0.798055,25.298608,43.265909,43.087334,0.919384,33.917935,
4,0.792849,0.813392,0.758644,0.786275,0.803997,0.248963,0.489881,0.452946,0.725736,0.773525,0.797839,25.120465,43.213902,43.035096,0.919006,33.554155,
5,0.792545,0.812926,0.758203,0.786177,0.803683,0.145284,0.248963,0.452773,0.725486,0.773098,0.798233,25.029900,43.178722,43.006566,0.918828,33.405865,
6,0.792117,0.811313,0.758266,0.785852,0.803386,0.110419,0.145284,0.452709,0.725320,0.773213,0.797983,24.984211,43.161745,42.994260,0.918704,33.279447,
7,0.792332,0.812236,0.759068,0.785753,0.803316,0.100945,0.110419,0.452652,0.725292,0.772684,0.796934,24.961772,43.153657,42.986413,0.918627,33.228774,
8,0.793204,0.813101,0.763502,0.785769,0.803253,0.098627,0.100945,0.452481,0.725157,0.773149,0.797229,24.950094,43.147683,42.984229,0.918600,33.422896,
9,0.792206,0.811536,0.758573,0.785068,0.803875,0.098317,0.098627,0.452668,0.725387,0.773278,0.797444,24.944445,43.143601,42.982172,0.918633,33.250603,
10,0.791764,0.811468,0.757452,0.784942,0.803394,0.097093,0.098317,0.452587,0.725207,0.773080,0.797639,24.941393,43.145160,42.981499,0.918603,33.176467,
11,0.793211,0.811793,0.763243,0.785814,0.803785,0.097093,0.097093,0.452477,0.725133,0.772863,0.797329,24.940185,43.143354,42.979248,0.918577,33.421080,
