Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288772,0.596165,0.356178,0.257647,0.194706,0.000000,0.000000,0.066559,0.100597,0.099419,0.091435,14.058189,28.798322,29.233571,0.559340,0.000000,
1,0.280040,0.596028,0.330882,0.248310,0.191135,0.349394,2.694996,0.064557,0.098737,0.098127,0.089859,14.163107,28.818044,29.255390,0.559507,0.000000,
2,0.284023,0.598401,0.357369,0.252362,0.186538,0.104163,0.349394,0.064399,0.098709,0.097313,0.089536,14.174859,28.819857,29.260271,0.559559,0.000000,
3,0.278671,0.594680,0.334461,0.249488,0.186228,0.097627,0.104163,0.064440,0.098685,0.097156,0.089443,14.176272,28.820922,29.258991,0.559531,0.000000,
4,0.277274,0.593387,0.330055,0.248342,0.185862,0.097563,0.097627,0.064097,0.098342,0.097390,0.089795,14.176647,28.820358,29.261384,0.559495,0.000000,
5,0.281744,0.599560,0.333186,0.259016,0.186454,0.097210,0.097563,0.064354,0.098488,0.097584,0.089546,14.176747,28.820282,29.258686,0.559586,0.000000,
6,0.279544,0.595802,0.329957,0.255018,0.186236,0.096515,0.097210,0.064310,0.098049,0.096585,0.090064,14.176580,28.820523,29.259390,0.559551,0.000000,
7,0.278769,0.602961,0.330225,0.249862,0.185608,0.096515,0.096515,0.064084,0.098301,0.097146,0.089267,14.176614,28.820440,29.259352,0.559551,0.000000,
8,0.281576,0.594665,0.334123,0.260487,0.186122,0.097058,0.097082,0.064305,0.098388,0.096709,0.090051,14.176552,28.820048,29.259418,0.559553,0.000000,
9,0.283529,0.594028,0.350258,0.257574,0.186173,0.096600,0.097058,0.064227,0.098240,0.096714,0.089683,14.176571,28.820738,29.259115,0.559556,0.000000,
10,0.277274,0.593387,0.330055,0.248342,0.185862,0.096600,0.096600,0.064097,0.098342,0.097390,0.089795,14.176647,28.820358,29.261384,0.559495,0.000000,
11,0.281744,0.599560,0.333186,0.259016,0.186454,0.097563,0.097563,0.064354,0.098488,0.097584,0.089546,14.176747,28.820282,29.258686,0.559586,0.000000,
12,0.280024,0.600870,0.335975,0.247357,0.189033,0.998876,0.998876,0.063889,0.100764,0.100628,0.095396,14.239270,29.004130,29.348358,0.565148,0.000000,
13,0.283200,0.608936,0.353276,0.228959,0.199402,0.821063,1.761526,0.065842,0.103847,0.103567,0.092301,14.329203,28.468398,29.209594,0.568270,0.000000,
14,0.286931,0.599650,0.365980,0.234111,0.202187,0.821063,0.821063,0.065876,0.099847,0.098650,0.088858,14.230549,28.480973,29.281541,0.564331,0.000000,
15,0.285763,0.607612,0.338660,0.223108,0.215183,0.696676,1.095701,0.064843,0.098730,0.096292,0.093732,14.061611,29.712830,29.581848,0.562925,0.000000,
16,0.290905,0.606052,0.352264,0.235184,0.214312,0.696676,0.696676,0.064689,0.096801,0.096126,0.094340,14.122749,28.865724,29.333693,0.563421,0.000000,
17,0.288083,0.600323,0.346965,0.239849,0.208614,1.034711,1.034711,0.064377,0.100076,0.100752,0.090885,14.241295,28.663947,29.239421,0.564073,0.000000,
18,0.290218,0.597485,0.344598,0.258026,0.203441,1.473072,1.473072,0.064395,0.100019,0.098315,0.089598,14.195977,28.988246,29.398884,0.562413,0.000000,
19,0.290279,0.594731,0.342730,0.235033,0.220536,2.180312,2.180312,0.066394,0.105874,0.104025,0.091485,14.257650,28.450146,29.215216,0.570461,0.000000,
20,0.288507,0.591903,0.344217,0.246055,0.209873,1.895748,2.238384,0.064161,0.098499,0.096744,0.085112,14.266148,28.437943,29.206698,0.563734,0.000000,
21,0.304024,0.597496,0.333387,0.255053,0.243315,1.895748,1.895748,0.063822,0.094562,0.091002,0.082030,14.288271,28.421217,29.208198,0.566189,0.000000,
22,0.291138,0.601499,0.335963,0.224983,0.230984,2.286566,2.560743,0.067157,0.107715,0.104521,0.091546,14.292403,28.468482,29.293521,0.569445,0.000000,
23,0.296990,0.596307,0.344969,0.225251,0.240878,2.220375,2.286566,0.067047,0.103510,0.102290,0.090038,14.201976,28.812554,29.290478,0.566125,0.000000,
24,0.284520,0.597181,0.339501,0.238519,0.206529,2.220375,2.220375,0.065350,0.098760,0.096976,0.086388,14.211249,28.911112,29.328524,0.565161,0.000000,
25,0.279694,0.604713,0.339268,0.249812,0.186263,2.689115,2.689115,0.063742,0.101834,0.102019,0.090454,14.240085,28.948326,29.377627,0.562543,0.000000,
26,0.279213,0.603776,0.349141,0.255678,0.177960,2.952859,2.952859,0.065495,0.100605,0.100978,0.088005,14.339468,28.457495,29.264231,0.567084,0.000000,
27,0.287087,0.601472,0.350724,0.243636,0.202331,3.038956,3.038956,0.066651,0.104104,0.102621,0.091854,14.285130,28.635954,29.346455,0.564075,0.000000,
28,0.290123,0.602066,0.337564,0.220020,0.228397,3.399602,3.399602,0.065648,0.101687,0.100013,0.099441,14.328758,28.472304,29.223063,0.567200,0.000000,
29,0.271277,0.602170,0.338380,0.227039,0.179463,4.628665,4.628665,0.066612,0.103778,0.105008,0.103099,14.164372,29.357881,29.580186,0.567848,0.000000,
30,0.282457,0.602213,0.345343,0.219712,0.208462,4.828513,4.828513,0.069132,0.107444,0.103848,0.094220,14.355050,28.489764,29.236354,0.567853,0.000000,
31,0.308589,0.610809,0.345744,0.268229,0.235902,5.215831,5.215831,0.067947,0.104370,0.105061,0.093130,14.335305,28.832314,29.334599,0.566336,0.000000,
32,0.306385,0.608843,0.351976,0.271191,0.228025,6.336053,6.336053,0.065399,0.102355,0.100967,0.088907,14.066760,30.334816,29.867027,0.562809,0.000000,
33,0.295154,0.612925,0.356800,0.234117,0.221323,6.057866,6.389493,0.067593,0.107486,0.107479,0.097635,14.301524,28.586824,29.431907,0.561355,0.000000,
34,0.300337,0.612632,0.346670,0.263024,0.219663,6.057866,6.057866,0.067197,0.105659,0.104278,0.099062,14.143750,29.259833,29.552990,0.558820,0.000000,
35,0.312006,0.612347,0.372103,0.281639,0.221817,10.814703,10.814703,0.066147,0.103803,0.105855,0.101201,14.274680,28.583061,29.306473,0.554194,0.000000,
36,0.302966,0.627666,0.364460,0.277930,0.203793,17.707088,17.707088,0.069968,0.112565,0.112251,0.104041,14.332266,28.724385,29.497940,0.556032,1.762658,
37,0.328923,0.632090,0.408765,0.274884,0.243887,22.276377,22.276377,0.076560,0.123142,0.123525,0.107656,14.105998,29.623845,29.622853,0.555315,5.027287,
38,0.381933,0.661118,0.437389,0.313826,0.319767,23.442963,24.244934,0.080860,0.133495,0.136578,0.129478,14.303928,28.861230,29.208481,0.556689,7.559084,
39,0.407596,0.696457,0.457532,0.379342,0.321179,19.992949,23.442963,0.089821,0.151898,0.158603,0.143278,14.277030,28.902078,29.105259,0.544595,5.042404,
40,0.487336,0.731148,0.515183,0.497621,0.401265,17.348228,19.992949,0.106011,0.176717,0.187352,0.184263,14.217317,29.101378,29.139861,0.530074,6.742518,
41,0.483970,0.766304,0.579423,0.455982,0.381826,16.253435,17.348228,0.123098,0.197946,0.207485,0.197284,14.099141,29.159120,28.901278,0.540643,4.064604,
42,0.458916,0.764849,0.557242,0.417662,0.355526,15.641250,16.253435,0.127313,0.200530,0.211617,0.201758,13.410932,29.502730,28.455495,0.522159,1.341991,
43,0.462007,0.750672,0.536215,0.408582,0.382381,15.641250,15.641250,0.125401,0.193959,0.208447,0.203726,12.961046,29.489011,27.945279,0.514219,1.971190,
44,0.461330,0.733579,0.545470,0.408813,0.383913,17.214264,17.214264,0.123077,0.187623,0.200397,0.201097,12.413742,29.482445,28.003629,0.496889,3.530368,
45,0.449137,0.724065,0.501272,0.412959,0.373926,11.751682,18.642010,0.116728,0.178671,0.193595,0.196210,12.659351,29.816018,28.355678,0.520832,0.000000,
46,0.451632,0.734405,0.495396,0.426856,0.365949,7.041538,11.751682,0.116682,0.178814,0.193721,0.199243,12.717584,30.050812,28.641793,0.535206,0.000000,
47,0.473497,0.733769,0.537932,0.435957,0.397023,7.041538,7.041538,0.118159,0.180905,0.197502,0.202419,12.646487,30.082684,28.696958,0.535644,0.000000,
48,0.467164,0.730375,0.535446,0.414698,0.400458,8.366260,8.366260,0.119868,0.184383,0.201240,0.208248,12.757533,30.222341,28.852282,0.547380,0.000000,
49,0.468184,0.730646,0.513372,0.435740,0.394164,8.877862,8.877862,0.126166,0.189880,0.206108,0.212425,12.607850,30.273972,28.842300,0.554879,0.000000,
50,0.452684,0.733038,0.502732,0.411279,0.379593,13.673258,14.028878,0.133453,0.198692,0.216330,0.224682,12.604409,30.188091,28.680575,0.552586,0.000000,
51,0.449239,0.735366,0.506141,0.399255,0.375931,13.673258,13.673258,0.138386,0.205667,0.223408,0.232690,12.649418,30.156431,28.626136,0.556957,0.000000,
52,0.437218,0.723488,0.497617,0.374468,0.368585,14.689707,14.689707,0.145233,0.211931,0.231171,0.243062,12.461739,29.644327,28.119370,0.567822,0.000000,
53,0.450915,0.736464,0.504236,0.413980,0.368959,14.456544,15.401257,0.151902,0.218826,0.238256,0.246360,12.430610,29.884933,28.220405,0.571896,0.000000,
54,0.434750,0.745715,0.501576,0.410267,0.333911,11.544697,14.456544,0.157310,0.223330,0.242108,0.251889,12.221723,29.515583,27.835633,0.573620,0.000000,
55,0.450124,0.740355,0.505734,0.427740,0.357598,10.792961,11.544697,0.162428,0.229794,0.248138,0.248798,12.274737,29.667621,27.904913,0.582907,0.000000,
56,0.427214,0.762094,0.514227,0.369006,0.330848,9.241328,10.792961,0.169462,0.237719,0.255280,0.263673,12.239887,29.706802,27.868737,0.586814,0.000000,
57,0.431074,0.749590,0.506588,0.372958,0.343950,8.078036,9.241328,0.172975,0.240529,0.259145,0.262618,12.321521,29.635003,27.773678,0.591430,0.000000,
58,0.433444,0.760099,0.507809,0.382946,0.336556,8.078036,8.078036,0.175434,0.242672,0.259959,0.270805,12.337028,29.525204,27.599818,0.597796,0.000000,
59,0.445296,0.755171,0.531762,0.383996,0.356677,9.789671,9.789671,0.179663,0.247884,0.265312,0.278395,12.610657,29.121764,27.208088,0.606267,0.000000,
