Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688635,0.761841,0.680697,0.662567,0.684259,0.000000,0.000000,0.345969,0.552643,0.586129,0.602815,17.367616,43.450874,43.252721,0.865347,5.549346,
1,0.682682,0.762211,0.676225,0.656663,0.675571,0.225393,1.721519,0.344409,0.549780,0.582220,0.597498,17.018959,43.206974,43.095688,0.862125,4.663075,
2,0.681772,0.759092,0.675645,0.656618,0.674708,0.099188,0.225393,0.344377,0.549324,0.581667,0.598568,16.975150,43.172850,43.075802,0.861693,4.467108,
3,0.681470,0.759045,0.675551,0.656116,0.674366,0.096274,0.099188,0.344634,0.549478,0.582349,0.598089,16.969591,43.166581,43.072828,0.861685,4.400208,
4,0.681464,0.759339,0.675360,0.655859,0.674511,0.095785,0.096274,0.344609,0.549226,0.582199,0.598209,16.968983,43.164491,43.074707,0.861661,4.409024,
5,0.681886,0.761769,0.675709,0.656012,0.674453,0.095785,0.095785,0.344338,0.549353,0.581920,0.597862,16.969082,43.164833,43.070832,0.861667,4.455008,
6,0.681415,0.759288,0.674977,0.656058,0.674444,0.095857,0.095857,0.344465,0.549466,0.581567,0.597542,16.968930,43.162632,43.073895,0.861618,4.362932,
7,0.681493,0.759069,0.675452,0.656127,0.674450,0.095675,0.096012,0.344380,0.549475,0.581840,0.597876,16.969064,43.167381,43.075245,0.861625,4.391509,
8,0.681501,0.759550,0.675269,0.656002,0.674470,0.095675,0.095675,0.344286,0.549185,0.581874,0.597776,16.968869,43.165776,43.075311,0.861665,4.397418,
9,0.681787,0.761254,0.675449,0.656074,0.674461,0.096081,0.096147,0.344545,0.549142,0.581987,0.597873,16.968807,43.164696,43.073633,0.861654,4.445013,
10,0.681886,0.761769,0.675709,0.656012,0.674453,0.096081,0.096081,0.344338,0.549353,0.581920,0.597862,16.969082,43.164833,43.070832,0.861667,4.455260,
11,0.681709,0.759061,0.675592,0.656628,0.674583,0.096207,0.096207,0.344222,0.549318,0.581536,0.598334,16.969264,43.167127,43.072154,0.861633,4.445611,
12,0.674458,0.760346,0.673231,0.632679,0.673529,2.424877,2.424877,0.345134,0.549681,0.584441,0.603070,17.040738,43.005747,42.796696,0.862955,5.568039,
13,0.648621,0.751044,0.683289,0.599241,0.633054,3.821451,4.668587,0.341770,0.546175,0.579743,0.600590,16.940544,43.225134,43.144482,0.862897,2.885251,
14,0.642972,0.752845,0.669351,0.591292,0.630613,1.997683,3.821451,0.337024,0.539616,0.573149,0.589330,16.817900,43.070365,42.756303,0.858101,0.199762,
15,0.637413,0.749193,0.666229,0.598717,0.614582,1.997683,1.997683,0.334411,0.535627,0.568544,0.583416,16.736544,43.193210,43.011431,0.857960,0.000000,
16,0.648778,0.751338,0.690880,0.594349,0.633016,3.013528,3.013528,0.337705,0.542050,0.575288,0.590021,16.830534,43.073389,42.806245,0.859360,1.889542,
17,0.647253,0.754498,0.677209,0.603243,0.625735,3.900001,4.481200,0.343663,0.545767,0.579125,0.596314,16.800923,43.435392,43.419126,0.860561,2.570129,
18,0.644260,0.754854,0.682729,0.663787,0.579124,2.928199,3.900001,0.344358,0.550792,0.585528,0.601581,16.977745,43.407725,43.169887,0.861373,1.416980,
19,0.644607,0.745965,0.688093,0.655660,0.583621,2.928199,2.928199,0.345965,0.550469,0.583948,0.599489,16.935416,43.448428,43.238392,0.864264,1.363652,
20,0.679022,0.756288,0.682906,0.657209,0.664555,1.935019,3.134190,0.346244,0.553502,0.586539,0.598483,16.947496,43.390753,43.158707,0.865205,5.560680,
21,0.673355,0.763832,0.674143,0.643747,0.661347,1.935019,1.935019,0.348718,0.555544,0.587554,0.599792,17.031178,43.423676,43.045413,0.865190,4.689868,
22,0.663594,0.759454,0.680163,0.604422,0.664207,1.692702,2.536471,0.349148,0.555997,0.589186,0.601647,16.936248,43.387423,42.879119,0.866210,3.084414,
23,0.654690,0.748178,0.678596,0.611033,0.639311,1.534184,1.692702,0.343161,0.551578,0.586066,0.601343,16.940899,43.392944,42.877294,0.862171,1.743787,
24,0.647991,0.746998,0.692187,0.627767,0.607732,1.534184,1.534184,0.346260,0.554468,0.587788,0.600609,16.926550,43.481311,42.918745,0.863448,0.639065,
25,0.644862,0.757098,0.682194,0.649155,0.588594,1.403871,1.693558,0.345515,0.552951,0.586011,0.598549,16.894749,43.483475,43.008437,0.862683,0.016655,
26,0.646212,0.754656,0.679580,0.657313,0.588539,0.996741,1.403871,0.346297,0.554621,0.586671,0.598223,16.855637,43.422185,42.920194,0.864280,0.000000,
27,0.643070,0.754161,0.685940,0.662270,0.575585,0.996741,0.996741,0.347123,0.555974,0.588619,0.601115,16.928321,43.565156,43.125063,0.863235,0.000000,
28,0.649731,0.753298,0.702621,0.677614,0.574533,2.076902,2.076902,0.347278,0.557452,0.589858,0.601599,16.977845,43.522758,42.862230,0.864417,1.334014,
29,0.648483,0.750626,0.686125,0.666825,0.584827,2.056165,2.664546,0.350524,0.558098,0.590544,0.603812,16.971062,43.562887,43.101798,0.867113,1.182608,
30,0.651047,0.752998,0.689288,0.669231,0.585340,1.244719,2.056165,0.351483,0.563245,0.597172,0.609810,17.178035,43.550166,43.075323,0.868394,1.038625,
31,0.647295,0.768200,0.682205,0.658200,0.580982,1.244719,1.244719,0.356251,0.568566,0.601590,0.614534,17.242487,43.594287,43.018259,0.870986,0.546345,
32,0.646624,0.762227,0.678485,0.667093,0.577115,1.310141,1.310141,0.351166,0.565006,0.600638,0.613888,17.265559,43.407480,42.879938,0.869532,0.602288,
33,0.654731,0.753333,0.682393,0.679228,0.590767,1.238320,1.378028,0.348614,0.562740,0.598495,0.609896,17.249444,43.440870,43.020331,0.868524,1.637535,
34,0.649104,0.759731,0.688289,0.666422,0.582018,1.066503,1.238320,0.352257,0.565218,0.598348,0.609903,17.265230,43.440910,43.048192,0.871109,0.557433,
35,0.647465,0.759756,0.685874,0.657862,0.585104,1.066503,1.066503,0.350678,0.565751,0.601452,0.612443,17.243300,43.370159,42.869711,0.870743,0.453546,
36,0.653539,0.755028,0.685397,0.662686,0.595749,2.056392,2.359842,0.352753,0.566504,0.601983,0.614279,17.266126,43.401029,42.891657,0.871217,2.254145,
37,0.664159,0.757523,0.697978,0.636106,0.633593,2.056392,2.056392,0.356524,0.570478,0.604134,0.615170,17.321678,43.324726,42.713146,0.873067,3.786125,
38,0.678764,0.751661,0.684200,0.658413,0.663628,2.236590,2.236590,0.352402,0.567716,0.602000,0.613240,17.282905,43.322906,42.770391,0.870004,6.174700,
39,0.682561,0.750245,0.678875,0.643088,0.687099,2.341866,2.341866,0.353140,0.566507,0.599536,0.610976,17.278222,43.192047,42.489071,0.868114,6.751640,
40,0.669645,0.751028,0.681377,0.619795,0.670277,2.462401,2.462401,0.351924,0.564675,0.598587,0.612183,17.313878,43.088976,42.368467,0.870873,4.970023,
41,0.645675,0.764035,0.680740,0.667051,0.572828,2.928549,2.928549,0.354943,0.569422,0.603625,0.616972,17.471629,43.165213,42.591237,0.872523,1.879347,
42,0.664592,0.748435,0.686799,0.640975,0.638925,3.222333,3.222333,0.358143,0.573261,0.607251,0.625537,17.551956,43.229977,42.540019,0.873708,5.285299,
43,0.679237,0.753211,0.690023,0.645185,0.669667,3.501368,3.501368,0.359800,0.579361,0.614128,0.631098,17.704837,43.138626,42.277751,0.875138,7.976894,
44,0.676407,0.764509,0.688772,0.631074,0.669538,3.923399,3.923399,0.364486,0.585775,0.621114,0.634928,17.826766,43.110697,41.925971,0.876823,7.999286,
45,0.646505,0.772151,0.698709,0.647706,0.578055,4.750665,4.750665,0.369643,0.595036,0.630042,0.642152,18.098079,43.021021,41.962913,0.884290,4.318833,
46,0.676775,0.763866,0.701863,0.645889,0.651908,5.245296,5.519998,0.376212,0.605478,0.643967,0.657509,18.399550,42.777338,41.811286,0.892982,10.136719,
47,0.702867,0.770302,0.707008,0.667418,0.700183,4.623646,5.245296,0.389253,0.618589,0.663648,0.685050,18.737874,42.778041,41.699205,0.894596,15.117342,
48,0.690434,0.778421,0.723927,0.687543,0.642590,4.377697,4.623646,0.394772,0.629229,0.677429,0.701123,19.109750,42.382632,41.615644,0.897521,13.659766,
49,0.711254,0.785772,0.706756,0.684243,0.703666,4.377697,4.377697,0.390667,0.625441,0.673455,0.703176,19.307991,42.324827,41.834830,0.897593,17.254925,
50,0.682621,0.769535,0.707486,0.677324,0.640660,4.891989,4.891989,0.378852,0.610515,0.656930,0.680985,19.110775,42.356506,41.792663,0.893632,11.970293,
51,0.708241,0.778752,0.719975,0.676586,0.696631,5.527332,5.527332,0.383631,0.611586,0.653572,0.677837,19.454629,42.495375,42.014927,0.893499,16.505775,
52,0.693434,0.792477,0.722818,0.684085,0.646978,6.773847,7.568169,0.388163,0.610641,0.654250,0.679569,19.758872,42.270284,42.016793,0.900849,15.347355,
53,0.726819,0.787033,0.739384,0.708637,0.707332,5.999340,6.773847,0.393094,0.613440,0.654836,0.678466,19.983893,42.221029,42.160100,0.898417,20.038912,
54,0.746406,0.799443,0.752736,0.729308,0.734847,5.999340,5.999340,0.389920,0.609444,0.649658,0.675082,20.041046,41.877517,41.869410,0.898823,23.206413,
55,0.730739,0.809229,0.775166,0.733557,0.674151,6.753031,6.800877,0.388054,0.608086,0.647674,0.672719,20.154658,41.729718,41.843885,0.896303,21.145758,
56,0.751307,0.827023,0.748126,0.781060,0.700307,5.863643,6.753031,0.390090,0.609991,0.649687,0.671651,20.283291,41.595128,41.683339,0.898397,23.730083,
57,0.770150,0.816001,0.760755,0.759185,0.763936,5.863643,5.863643,0.388592,0.616361,0.656626,0.678308,20.443769,41.240372,41.508303,0.895596,27.375362,
58,0.761126,0.801873,0.776787,0.748353,0.746008,6.324547,6.324547,0.391224,0.620811,0.660619,0.681468,20.633967,41.395506,41.570921,0.894545,26.397858,
59,0.780716,0.810269,0.781315,0.812342,0.745348,6.931277,6.931277,0.398506,0.628127,0.666808,0.688669,20.880207,41.891433,42.180055,0.895806,30.805367,
