Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357403,0.640814,0.378675,0.324490,0.286799,0.000000,0.000000,0.182627,0.277736,0.304534,0.327068,13.747525,47.466434,45.707290,0.743894,0.000000,
1,0.352033,0.635842,0.377564,0.317818,0.281443,0.319876,2.507609,0.182492,0.277215,0.303600,0.326143,13.540891,46.944594,45.259649,0.741616,0.000000,
2,0.352569,0.641137,0.378651,0.317733,0.280928,0.103634,0.319876,0.182454,0.277264,0.303515,0.326298,13.514210,46.879972,45.199948,0.741292,0.000000,
3,0.351688,0.637202,0.375500,0.318103,0.281028,0.098725,0.103634,0.182497,0.277370,0.303279,0.325886,13.510996,46.874573,45.191830,0.741237,0.000000,
4,0.351520,0.635187,0.377430,0.317611,0.280755,0.098013,0.098725,0.182566,0.277402,0.303697,0.325730,13.510681,46.879607,45.195336,0.741258,0.000000,
5,0.351434,0.637050,0.376514,0.316993,0.280801,0.097193,0.098013,0.182443,0.277382,0.303475,0.325679,13.510787,46.878592,45.195803,0.741232,0.000000,
6,0.351791,0.635850,0.378389,0.317667,0.280793,0.097193,0.097193,0.182476,0.277349,0.303418,0.326067,13.510670,46.873286,45.191115,0.741251,0.000000,
7,0.352445,0.639185,0.379563,0.317161,0.281226,0.097394,0.097394,0.182430,0.277505,0.303518,0.326249,13.510575,46.879305,45.192644,0.741244,0.000000,
8,0.351042,0.632203,0.377445,0.317017,0.280892,0.097590,0.097590,0.182531,0.277335,0.303663,0.325647,13.510632,46.883022,45.191725,0.741250,0.000000,
9,0.351586,0.635408,0.375665,0.318052,0.281281,0.097742,0.097992,0.182539,0.277488,0.303494,0.325626,13.510637,46.872707,45.189678,0.741229,0.000000,
10,0.351783,0.637009,0.376743,0.317869,0.280951,0.097495,0.097742,0.182411,0.277341,0.303406,0.326151,13.510762,46.876991,45.190477,0.741214,0.000000,
11,0.351434,0.637050,0.376514,0.316993,0.280801,0.097495,0.097495,0.182443,0.277382,0.303475,0.325679,13.510787,46.878592,45.195803,0.741232,0.000000,
12,0.350620,0.645786,0.360696,0.318422,0.281734,0.322214,0.322214,0.182864,0.278391,0.304532,0.326225,13.515558,46.867727,45.208659,0.743316,0.000000,
13,0.345773,0.642624,0.343184,0.326161,0.273070,1.552283,1.552283,0.182400,0.278712,0.303334,0.324954,13.543701,46.904759,45.257862,0.740212,0.000000,
14,0.351598,0.621409,0.386501,0.331935,0.270779,0.868145,1.578358,0.182509,0.279492,0.306424,0.324001,13.545789,46.972635,45.268983,0.739244,0.000000,
15,0.344157,0.620061,0.386292,0.309847,0.268168,0.671687,0.868145,0.183425,0.280355,0.307353,0.327967,13.585027,47.041712,45.465386,0.743968,0.000000,
16,0.346843,0.621392,0.387691,0.309592,0.273460,0.671687,0.671687,0.185294,0.280455,0.309913,0.330114,13.600275,46.995610,45.424506,0.744280,0.000000,
17,0.355450,0.610184,0.380463,0.314650,0.297079,0.820401,0.820401,0.184578,0.281562,0.307617,0.329112,13.631026,47.001912,45.385785,0.742923,0.000000,
18,0.353414,0.627202,0.405748,0.325711,0.268850,0.542433,1.479942,0.185353,0.281625,0.308835,0.327456,13.603008,46.977162,45.225571,0.744436,0.000000,
19,0.365630,0.627643,0.399339,0.327052,0.299918,0.542433,0.542433,0.185913,0.283062,0.309625,0.330893,13.618458,46.750936,44.882149,0.745609,0.000000,
20,0.363950,0.625797,0.399051,0.322021,0.299430,0.642911,0.642911,0.185958,0.281562,0.307946,0.333069,13.628784,46.715533,44.857615,0.745236,0.000000,
21,0.348312,0.622705,0.402641,0.306308,0.272013,0.655927,0.655927,0.184352,0.280937,0.306341,0.327758,13.638250,46.596337,44.522150,0.742976,0.000000,
22,0.344369,0.646713,0.399222,0.290861,0.267696,0.700346,1.127604,0.183799,0.279598,0.309071,0.328056,13.639546,46.841008,45.010247,0.743169,0.000000,
23,0.357538,0.644421,0.406706,0.282555,0.302121,0.700346,0.700346,0.185750,0.282436,0.309076,0.328424,13.637230,47.008622,45.407972,0.746364,0.000000,
24,0.350627,0.650110,0.414419,0.292521,0.273701,0.737216,0.737216,0.185586,0.281857,0.309030,0.332253,13.642520,46.998655,45.405347,0.743472,0.000000,
25,0.364367,0.639247,0.425814,0.293734,0.304703,1.168938,1.168938,0.185089,0.281354,0.307589,0.331362,13.659632,47.002910,45.428874,0.743179,0.000000,
26,0.359790,0.632294,0.462388,0.295173,0.278647,1.500417,1.500417,0.184751,0.282432,0.309955,0.330194,13.675201,47.003777,45.316304,0.744914,0.000000,
27,0.350768,0.625291,0.375206,0.307272,0.286726,1.603187,1.849234,0.186368,0.282874,0.310470,0.331423,13.714633,47.091243,45.493405,0.747483,0.000000,
28,0.358539,0.659053,0.354219,0.333763,0.285828,1.603187,1.603187,0.187033,0.286569,0.314586,0.335418,13.720931,46.902467,45.218066,0.746300,0.000000,
29,0.363296,0.624867,0.368461,0.336852,0.299149,1.435952,1.924465,0.187399,0.285843,0.312408,0.335372,13.787940,46.973091,45.423597,0.748351,0.000000,
30,0.356560,0.622616,0.388563,0.336544,0.275906,0.777669,1.435952,0.186697,0.286557,0.313176,0.336344,13.810924,47.063649,45.417071,0.746832,0.000000,
31,0.355167,0.620325,0.387151,0.330097,0.278111,0.777329,0.777669,0.187224,0.285468,0.315108,0.338746,13.819174,47.107173,45.559697,0.747805,0.000000,
32,0.360223,0.630878,0.371689,0.344727,0.283540,0.777329,0.777329,0.185873,0.285610,0.313246,0.334378,13.797068,47.010457,45.273100,0.746109,0.000000,
33,0.359046,0.621846,0.396438,0.327534,0.284833,0.991312,0.991312,0.187974,0.285600,0.315096,0.334959,13.815298,46.960631,45.235407,0.748226,0.000000,
34,0.354669,0.616957,0.398066,0.326454,0.276484,1.403299,1.403299,0.188158,0.285102,0.312619,0.337175,13.836541,47.061978,45.531969,0.748339,0.000000,
35,0.339297,0.638197,0.410542,0.306890,0.243360,3.398208,3.398208,0.186351,0.285865,0.314358,0.336843,13.827470,46.993248,45.287494,0.746799,0.000000,
36,0.346385,0.620673,0.361153,0.313658,0.283420,6.434988,6.434988,0.188916,0.288265,0.314616,0.335239,13.949266,47.041581,45.404189,0.749437,0.000000,
37,0.402653,0.642111,0.356738,0.333634,0.396487,9.944148,9.944148,0.191775,0.293029,0.321088,0.345966,14.130836,46.774602,44.992343,0.755229,0.000000,
38,0.402604,0.640843,0.492695,0.320037,0.349392,12.931608,12.931608,0.198838,0.303937,0.331094,0.354078,14.448335,47.111757,45.206293,0.762526,0.000000,
39,0.439848,0.656712,0.438328,0.422918,0.382718,14.262499,14.262499,0.208126,0.321165,0.352146,0.379996,15.052636,47.220029,45.157567,0.769405,0.000000,
40,0.396391,0.636733,0.432594,0.337552,0.343933,14.884098,15.415734,0.219906,0.349282,0.391063,0.409884,11.571745,39.515519,34.921774,0.689568,0.000000,
