Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.690761,0.690672,0.651283,0.702851,0.698174,0.000000,0.000000,0.245857,0.437513,0.480814,0.509007,16.597118,43.300289,41.326677,0.758165,6.047619,
1,0.688429,0.689044,0.648976,0.700864,0.695410,0.112106,0.983360,0.245836,0.437508,0.480597,0.508507,16.551974,43.149478,41.144380,0.757916,5.788862,
2,0.688495,0.690007,0.649970,0.700397,0.695216,0.099020,0.112106,0.245633,0.437218,0.481161,0.508240,16.549110,43.133327,41.131518,0.757882,5.792824,
3,0.688601,0.689455,0.650993,0.700507,0.695151,0.098269,0.099020,0.245802,0.437431,0.480759,0.508429,16.548735,43.132030,41.129566,0.757893,5.803335,
4,0.688821,0.690149,0.652221,0.700397,0.695063,0.097594,0.098269,0.245757,0.437501,0.480703,0.508972,16.548748,43.133758,41.131532,0.757922,5.848827,
5,0.688268,0.689539,0.648727,0.700564,0.695191,0.097594,0.097594,0.245711,0.437566,0.480607,0.508542,16.548717,43.137883,41.132203,0.757872,5.755437,
6,0.688200,0.689398,0.649466,0.700375,0.694916,0.098472,0.098472,0.245847,0.437357,0.480425,0.508726,16.548831,43.135552,41.130592,0.757900,5.756978,
7,0.688746,0.690022,0.651517,0.700415,0.695185,0.098402,0.099057,0.245645,0.437475,0.480772,0.508534,16.548817,43.133144,41.129875,0.757877,5.827541,
8,0.688300,0.689535,0.649307,0.700435,0.695126,0.098402,0.098402,0.245645,0.437475,0.480492,0.508712,16.548623,43.134889,41.129054,0.757890,5.769127,
9,0.688268,0.689539,0.648727,0.700564,0.695191,0.098407,0.098677,0.245711,0.437566,0.480607,0.508542,16.548717,43.137883,41.132203,0.757872,5.756070,
10,0.688601,0.689455,0.650993,0.700507,0.695151,0.098275,0.098407,0.245802,0.437431,0.480759,0.508429,16.548735,43.132030,41.129566,0.757893,5.803340,
11,0.688070,0.689536,0.648532,0.700357,0.694944,0.098275,0.098275,0.245702,0.437593,0.480981,0.508833,16.548400,43.136665,41.132645,0.757899,5.737166,
12,0.686917,0.684190,0.649902,0.697349,0.695095,1.035586,1.035586,0.245518,0.439296,0.482387,0.509248,16.631426,43.083781,41.066563,0.757957,6.273017,
13,0.687010,0.694490,0.650679,0.685016,0.699949,2.112061,2.112061,0.245306,0.436910,0.480200,0.507599,16.628019,43.149828,41.150443,0.757414,7.162425,
14,0.686089,0.698207,0.657078,0.671930,0.702992,2.777297,2.777297,0.243628,0.437235,0.480573,0.506349,16.481311,43.175718,41.154267,0.755868,7.534389,
15,0.685969,0.690293,0.664703,0.663509,0.707600,2.716162,2.813016,0.243740,0.435597,0.478207,0.502702,16.551235,43.154442,41.138936,0.753003,7.398965,
16,0.684058,0.694581,0.654444,0.652778,0.713100,2.716162,2.716162,0.241507,0.432682,0.476497,0.502152,16.372332,43.092718,41.079454,0.753020,7.221786,
17,0.688813,0.690812,0.651699,0.679102,0.708741,3.664045,3.664045,0.240949,0.431768,0.473723,0.499579,16.273442,43.032219,41.078516,0.750324,8.612139,
18,0.678624,0.684404,0.639906,0.681257,0.690370,4.188029,6.297269,0.239086,0.426239,0.468602,0.496670,16.359935,43.084859,41.134414,0.749533,7.687261,
19,0.679130,0.692675,0.662355,0.661008,0.694023,4.001452,4.188029,0.236453,0.422713,0.464709,0.492590,16.067466,43.027892,41.092731,0.746842,7.618403,
20,0.677756,0.684385,0.627257,0.648685,0.715421,4.001452,4.001452,0.236443,0.422558,0.464294,0.491522,16.146056,42.940699,41.028397,0.747137,7.398346,
21,0.682543,0.688477,0.640897,0.668503,0.706497,3.932050,4.281874,0.236437,0.421927,0.462790,0.488968,16.215433,43.116011,41.147241,0.745715,7.957542,
22,0.681029,0.682469,0.633928,0.671819,0.704348,3.932050,3.932050,0.237017,0.420502,0.461890,0.489539,16.083225,43.079979,41.106286,0.746589,7.801133,
23,0.675498,0.688929,0.640353,0.675959,0.684607,4.312337,4.694098,0.237871,0.422237,0.464107,0.490258,16.108634,43.015491,41.136797,0.746472,7.291820,
24,0.669431,0.694398,0.635436,0.673676,0.672697,4.219237,4.312337,0.238007,0.420806,0.462506,0.490649,16.127103,43.038474,41.125135,0.748656,6.426293,
25,0.665866,0.700836,0.635096,0.671900,0.663950,3.674245,4.219237,0.238565,0.422196,0.463622,0.490589,16.122071,43.127015,41.243439,0.747206,5.444888,
26,0.665230,0.705451,0.655377,0.665839,0.657559,3.546669,3.674245,0.238300,0.422557,0.465314,0.494165,15.968021,43.099035,41.241696,0.745764,5.352359,
27,0.665442,0.691696,0.622957,0.709999,0.645146,3.290618,3.546669,0.237262,0.419596,0.460991,0.490134,16.064492,43.127194,41.235093,0.744250,5.165735,
28,0.667468,0.695597,0.644585,0.677871,0.661702,2.946155,3.290618,0.238157,0.419792,0.461701,0.491894,16.027904,43.184214,41.301410,0.745383,5.208587,
